# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.35m,0000007093Hz,0000000000c,0000000.000s, 022.8C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-12T00:45:36.000;2024-06-11T20:45:36.000;19.90;4484.000;110.000;14.940
2024-06-12T00:45:41.000;2024-06-11T20:45:41.000;20.30;2858.000;127.000;14.450
2024-06-12T00:45:43.000;2024-06-11T20:45:43.000;20.30;0.000;159.000;14.470
2024-06-12T00:45:47.000;2024-06-11T20:45:47.000;20.30;4916.000;111.000;15.030
2024-06-12T00:45:49.000;2024-06-11T20:45:49.000;20.30;4544.000;88.000;14.950
2024-06-12T00:45:53.000;2024-06-11T20:45:53.000;20.30;0.000;151.000;14.530
2024-06-12T00:45:55.000;2024-06-11T20:45:55.000;20.30;0.000;138.000;14.620
2024-06-12T00:46:00.000;2024-06-11T20:46:00.000;20.30;3298.000;105.000;14.600
2024-06-12T00:46:02.000;2024-06-11T20:46:02.000;20.30;0.000;140.000;14.610
2024-06-12T00:46:06.000;2024-06-11T20:46:06.000;20.30;4215.000;116.000;14.870
2024-06-12T00:46:08.000;2024-06-11T20:46:08.000;20.30;3335.000;114.000;14.620
2024-06-12T00:46:12.000;2024-06-11T20:46:12.000;20.30;4001.000;121.000;14.820
2024-06-12T00:46:14.000;2024-06-11T20:46:14.000;20.30;5025.000;98.000;15.060
2024-06-12T00:46:18.000;2024-06-11T20:46:18.000;20.30;0.000;159.000;14.470
2024-06-12T00:46:20.000;2024-06-11T20:46:20.000;20.30;0.000;149.000;14.540
2024-06-12T00:46:24.000;2024-06-11T20:46:24.000;20.30;5083.000;98.000;15.070
2024-06-12T00:46:26.000;2024-06-11T20:46:26.000;20.30;3574.000;102.000;14.690
2024-06-12T00:46:31.000;2024-06-11T20:46:31.000;20.30;0.000;135.000;14.650
2024-06-12T00:46:33.000;2024-06-11T20:46:33.000;20.30;4286.000;124.000;14.880
2024-06-12T00:46:37.000;2024-06-11T20:46:37.000;20.30;0.000;132.000;14.670
2024-06-12T00:46:39.000;2024-06-11T20:46:39.000;20.30;0.000;133.000;14.660
2024-06-12T00:46:43.000;2024-06-11T20:46:43.000;20.30;3856.000;102.000;14.770
2024-06-12T00:46:45.000;2024-06-11T20:46:45.000;20.30;2890.000;121.000;14.460
2024-06-12T00:46:50.000;2024-06-11T20:46:50.000;20.30;0.000;131.000;14.680
2024-06-12T00:46:52.000;2024-06-11T20:46:52.000;20.30;5603.000;108.000;15.180
2024-06-12T00:46:56.000;2024-06-11T20:46:56.000;19.90;2935.000;114.000;14.480
2024-06-12T00:46:58.000;2024-06-11T20:46:58.000;19.90;0.000;154.000;14.510
2024-06-12T00:47:02.000;2024-06-11T20:47:02.000;20.30;4446.000;96.000;14.920
2024-06-12T00:47:04.000;2024-06-11T20:47:04.000;20.30;0.000;134.000;14.660
2024-06-12T00:47:08.000;2024-06-11T20:47:08.000;20.30;3662.000;121.000;14.720
2024-06-12T00:47:10.000;2024-06-11T20:47:10.000;20.30;4306.000;111.000;14.890
2024-06-12T00:47:15.000;2024-06-11T20:47:15.000;19.90;0.000;140.000;14.610
2024-06-12T00:47:17.000;2024-06-11T20:47:17.000;19.90;4506.000;118.000;14.940
2024-06-12T00:47:21.000;2024-06-11T20:47:21.000;20.30;3476.000;92.000;14.660
2024-06-12T00:47:23.000;2024-06-11T20:47:23.000;20.30;0.000;152.000;14.520
2024-06-12T00:47:27.000;2024-06-11T20:47:27.000;20.30;4578.000;120.000;14.960
2024-06-12T00:47:29.000;2024-06-11T20:47:29.000;20.30;5034.000;97.000;15.060
2024-06-12T00:47:33.000;2024-06-11T20:47:33.000;20.30;0.000;134.000;14.660
2024-06-12T00:47:35.000;2024-06-11T20:47:35.000;20.30;0.000;140.000;14.610
2024-06-12T00:47:40.000;2024-06-11T20:47:40.000;20.30;3339.000;97.000;14.620
2024-06-12T00:47:42.000;2024-06-11T20:47:42.000;20.30;3705.000;121.000;14.730
2024-06-12T00:47:46.000;2024-06-11T20:47:46.000;20.30;4143.000;107.000;14.850
2024-06-12T00:47:48.000;2024-06-11T20:47:48.000;20.30;3800.000;113.000;14.760
2024-06-12T00:47:52.000;2024-06-11T20:47:52.000;20.30;0.000;129.000;14.700
2024-06-12T00:47:54.000;2024-06-11T20:47:54.000;20.30;4762.000;106.000;15.000
2024-06-12T00:47:59.000;2024-06-11T20:47:59.000;20.30;2937.000;110.000;14.480
2024-06-12T00:48:01.000;2024-06-11T20:48:01.000;20.30;0.000;154.000;14.510
2024-06-12T00:48:05.000;2024-06-11T20:48:05.000;20.30;5160.000;108.000;15.090
2024-06-12T00:48:07.000;2024-06-11T20:48:07.000;20.30;4260.000;90.000;14.880
2024-06-12T00:48:11.000;2024-06-11T20:48:11.000;20.30;3635.000;124.000;14.710
2024-06-12T00:48:13.000;2024-06-11T20:48:13.000;20.30;4101.000;126.000;14.840
2024-06-12T00:48:17.000;2024-06-11T20:48:17.000;20.30;3399.000;109.000;14.640
2024-06-12T00:48:19.000;2024-06-11T20:48:19.000;20.30;0.000;137.000;14.630
2024-06-12T00:48:24.000;2024-06-11T20:48:24.000;20.30;4730.000;95.000;14.990
2024-06-12T00:48:26.000;2024-06-11T20:48:26.000;20.30;3035.000;93.000;14.510
2024-06-12T00:48:30.000;2024-06-11T20:48:30.000;20.30;231105.000;118.000;19.220
2024-06-12T00:48:32.000;2024-06-11T20:48:32.000;20.30;5205.000;95.000;15.100
2024-06-12T00:48:36.000;2024-06-11T20:48:36.000;20.30;0.000;137.000;14.630
2024-06-12T00:48:38.000;2024-06-11T20:48:38.000;20.30;0.000;141.000;14.600
2024-06-12T00:48:42.000;2024-06-11T20:48:42.000;20.30;4809.000;95.000;15.010
2024-06-12T00:48:44.000;2024-06-11T20:48:44.000;20.30;3359.000;110.000;14.620
2024-06-12T00:48:49.000;2024-06-11T20:48:49.000;20.30;4195.000;110.000;14.870
2024-06-12T00:48:51.000;2024-06-11T20:48:51.000;20.30;4495.000;114.000;14.940
2024-06-12T00:48:55.000;2024-06-11T20:48:55.000;20.30;0.000;142.000;14.590
2024-06-12T00:48:57.000;2024-06-11T20:48:57.000;20.30;4249.000;127.000;14.870
2024-06-12T00:49:01.000;2024-06-11T20:49:01.000;20.30;4372.000;82.000;14.910
2024-06-12T00:49:03.000;2024-06-11T20:49:03.000;20.30;3072.000;107.000;14.530
2024-06-12T00:49:08.000;2024-06-11T20:49:08.000;20.30;0.000;128.000;14.700
2024-06-12T00:49:10.000;2024-06-11T20:49:10.000;20.30;5444.000;106.000;15.150
2024-06-12T00:49:14.000;2024-06-11T20:49:14.000;20.30;3694.000;127.000;14.720
2024-06-12T00:49:16.000;2024-06-11T20:49:16.000;20.30;0.000;130.000;14.690
2024-06-12T00:49:20.000;2024-06-11T20:49:20.000;19.90;3827.000;103.000;14.770
2024-06-12T00:49:22.000;2024-06-11T20:49:22.000;20.30;0.000;135.000;14.650
2024-06-12T00:49:27.000;2024-06-11T20:49:27.000;20.30;4843.000;97.000;15.020
2024-06-12T00:49:29.000;2024-06-11T20:49:29.000;20.30;3981.000;99.000;14.810
2024-06-12T00:49:33.000;2024-06-11T20:49:33.000;20.30;0.000;139.000;14.620
2024-06-12T00:49:35.000;2024-06-11T20:49:35.000;20.30;4636.000;115.000;14.970
2024-06-12T00:49:39.000;2024-06-11T20:49:39.000;20.30;3559.000;81.000;14.690
2024-06-12T00:49:41.000;2024-06-11T20:49:41.000;20.30;0.000;138.000;14.620
2024-06-12T00:49:45.000;2024-06-11T20:49:45.000;20.30;4857.000;117.000;15.020
2024-06-12T00:49:47.000;2024-06-11T20:49:47.000;20.30;4682.000;92.000;14.980
2024-06-12T00:49:52.000;2024-06-11T20:49:52.000;20.30;4060.000;121.000;14.830
2024-06-12T00:49:54.000;2024-06-11T20:49:54.000;20.30;3911.000;112.000;14.790
2024-06-12T00:49:58.000;2024-06-11T20:49:58.000;20.30;0.000;134.000;14.660
2024-06-12T00:50:00.000;2024-06-11T20:50:00.000;20.30;3624.000;126.000;14.710
2024-06-12T00:50:04.000;2024-06-11T20:50:04.000;20.30;5672.000;84.000;15.200
2024-06-12T00:50:06.000;2024-06-11T20:50:06.000;20.30;3388.000;109.000;14.630
2024-06-12T00:50:11.000;2024-06-11T20:50:11.000;20.30;3979.000;125.000;14.810
2024-06-12T00:50:13.000;2024-06-11T20:50:13.000;20.30;5010.000;103.000;15.050
2024-06-12T00:50:17.000;2024-06-11T20:50:17.000;20.30;3639.000;107.000;14.710
2024-06-12T00:50:19.000;2024-06-11T20:50:19.000;20.30;0.000;131.000;14.680
2024-06-12T00:50:23.000;2024-06-11T20:50:23.000;20.30;5086.000;107.000;15.070
2024-06-12T00:50:25.000;2024-06-11T20:50:25.000;20.30;3496.000;96.000;14.670
2024-06-12T00:50:30.000;2024-06-11T20:50:30.000;20.30;4647.000;111.000;14.970
2024-06-12T00:50:32.000;2024-06-11T20:50:32.000;20.30;4466.000;99.000;14.930
2024-06-12T00:50:36.000;2024-06-11T20:50:36.000;20.30;3420.000;120.000;14.640
2024-06-12T00:50:38.000;2024-06-11T20:50:38.000;20.30;0.000;135.000;14.650
2024-06-12T00:50:42.000;2024-06-11T20:50:42.000;20.30;5025.000;79.000;15.060
2024-06-12T00:50:44.000;2024-06-11T20:50:44.000;20.30;0.000;140.000;14.610
2024-06-12T00:50:48.000;2024-06-11T20:50:48.000;20.30;4402.000;114.000;14.910
2024-06-12T00:50:50.000;2024-06-11T20:50:50.000;20.30;5669.000;91.000;15.200
2024-06-12T00:50:55.000;2024-06-11T20:50:55.000;20.30;3839.000;120.000;14.770
2024-06-12T00:50:57.000;2024-06-11T20:50:57.000;20.30;3750.000;115.000;14.750
2024-06-12T00:51:01.000;2024-06-11T20:51:01.000;20.30;4265.000;96.000;14.880
2024-06-12T00:51:03.000;2024-06-11T20:51:03.000;20.30;3612.000;126.000;14.700
2024-06-12T00:51:07.000;2024-06-11T20:51:07.000;20.30;5140.000;100.000;15.080
2024-06-12T00:51:09.000;2024-06-11T20:51:09.000;20.30;4388.000;88.000;14.910
2024-06-12T00:51:13.000;2024-06-11T20:51:13.000;20.30;0.000;148.000;14.550
2024-06-12T00:51:15.000;2024-06-11T20:51:15.000;20.30;4572.000;123.000;14.950
2024-06-12T00:51:20.000;2024-06-11T20:51:20.000;20.30;4333.000;77.000;14.900
2024-06-12T00:51:22.000;2024-06-11T20:51:22.000;19.90;3320.000;100.000;14.610
2024-06-12T00:51:26.000;2024-06-11T20:51:26.000;20.30;4663.000;127.000;14.970
2024-06-12T00:51:28.000;2024-06-11T20:51:28.000;20.30;4845.000;104.000;15.020
2024-06-12T00:51:32.000;2024-06-11T20:51:32.000;20.30;4420.000;110.000;14.920
2024-06-12T00:51:34.000;2024-06-11T20:51:34.000;20.30;4381.000;103.000;14.910
2024-06-12T00:51:39.000;2024-06-11T20:51:39.000;20.30;3253.000;112.000;14.590
2024-06-12T00:51:41.000;2024-06-11T20:51:41.000;20.30;0.000;133.000;14.660
2024-06-12T00:51:45.000;2024-06-11T20:51:45.000;20.30;6174.000;88.000;15.280
2024-06-12T00:51:47.000;2024-06-11T20:51:47.000;20.30;4270.000;79.000;14.880
2024-06-12T00:51:51.000;2024-06-11T20:51:51.000;20.30;0.000;139.000;14.620
2024-06-12T00:51:53.000;2024-06-11T20:51:53.000;20.30;4825.000;113.000;15.010
2024-06-12T00:51:57.000;2024-06-11T20:51:57.000;20.30;3778.000;88.000;14.750
2024-06-12T00:51:59.000;2024-06-11T20:51:59.000;20.30;3840.000;122.000;14.770
2024-06-12T00:52:04.000;2024-06-11T20:52:04.000;20.30;5176.000;115.000;15.090
2024-06-12T00:52:06.000;2024-06-11T20:52:06.000;20.30;3832.000;91.000;14.770
2024-06-12T00:52:10.000;2024-06-11T20:52:10.000;19.90;4942.000;99.000;15.040
2024-06-12T00:52:12.000;2024-06-11T20:52:12.000;20.30;5067.000;91.000;15.070
2024-06-12T00:52:16.000;2024-06-11T20:52:16.000;20.30;0.000;144.000;14.580
2024-06-12T00:52:18.000;2024-06-11T20:52:18.000;20.30;4080.000;123.000;14.840
2024-06-12T00:52:23.000;2024-06-11T20:52:23.000;20.30;5990.000;75.000;15.250
2024-06-12T00:52:25.000;2024-06-11T20:52:25.000;20.30;3349.000;97.000;14.620
2024-06-12T00:52:29.000;2024-06-11T20:52:29.000;20.30;4259.000;125.000;14.880
2024-06-12T00:52:31.000;2024-06-11T20:52:31.000;20.30;5500.000;102.000;15.150
2024-06-12T00:52:35.000;2024-06-11T20:52:35.000;20.30;3991.000;122.000;14.810
2024-06-12T00:52:37.000;2024-06-11T20:52:37.000;20.30;4251.000;112.000;14.870
2024-06-12T00:52:42.000;2024-06-11T20:52:42.000;20.30;4362.000;103.000;14.910
2024-06-12T00:52:44.000;2024-06-11T20:52:44.000;20.30;3546.000;105.000;14.680
2024-06-12T00:52:48.000;2024-06-11T20:52:48.000;19.90;5449.000;109.000;15.150
2024-06-12T00:52:50.000;2024-06-11T20:52:50.000;20.30;5661.000;87.000;15.190
2024-06-12T00:52:54.000;2024-06-11T20:52:54.000;20.30;0.000;138.000;14.620
2024-06-12T00:52:56.000;2024-06-11T20:52:56.000;20.30;4379.000;112.000;14.910
2024-06-12T00:53:00.000;2024-06-11T20:53:00.000;19.90;5079.000;81.000;15.070
2024-06-12T00:53:02.000;2024-06-11T20:53:02.000;19.90;3676.000;125.000;14.720
2024-06-12T00:53:07.000;2024-06-11T20:53:07.000;20.30;4433.000;114.000;14.920
2024-06-12T00:53:09.000;2024-06-11T20:53:09.000;20.30;4943.000;89.000;15.040
2024-06-12T00:53:13.000;2024-06-11T20:53:13.000;20.30;4505.000;121.000;14.940
2024-06-12T00:53:15.000;2024-06-11T20:53:15.000;20.30;4834.000;100.000;15.020
2024-06-12T00:53:19.000;2024-06-11T20:53:19.000;20.30;3282.000;102.000;14.600
2024-06-12T00:53:21.000;2024-06-11T20:53:21.000;20.30;0.000;139.000;14.620
2024-06-12T00:53:25.000;2024-06-11T20:53:25.000;20.30;6255.000;99.000;15.300
2024-06-12T00:53:28.000;2024-06-11T20:53:28.000;20.30;4926.000;74.000;15.030
2024-06-12T00:53:32.000;2024-06-11T20:53:32.000;20.30;0.000;144.000;14.580
2024-06-12T00:53:34.000;2024-06-11T20:53:34.000;20.30;4682.000;125.000;14.980
2024-06-12T00:53:38.000;2024-06-11T20:53:38.000;20.30;3744.000;113.000;14.750
2024-06-12T00:53:40.000;2024-06-11T20:53:40.000;20.30;4116.000;115.000;14.840
2024-06-12T00:53:44.000;2024-06-11T20:53:44.000;20.30;4975.000;104.000;15.050
2024-06-12T00:53:46.000;2024-06-11T20:53:46.000;20.30;4085.000;98.000;14.840
2024-06-12T00:53:51.000;2024-06-11T20:53:51.000;20.30;4941.000;108.000;15.040
2024-06-12T00:53:53.000;2024-06-11T20:53:53.000;20.30;5548.000;87.000;15.170
2024-06-12T00:53:57.000;2024-06-11T20:53:57.000;20.30;3312.000;125.000;14.610
2024-06-12T00:53:59.000;2024-06-11T20:53:59.000;20.30;0.000;135.000;14.650
2024-06-12T00:54:03.000;2024-06-11T20:54:03.000;20.30;6380.000;88.000;15.320
2024-06-12T00:54:05.000;2024-06-11T20:54:05.000;20.30;3618.000;76.000;14.710
2024-06-12T00:54:09.000;2024-06-11T20:54:09.000;20.30;0.000;134.000;14.660
2024-06-12T00:54:11.000;2024-06-11T20:54:11.000;20.30;5285.000;113.000;15.120
2024-06-12T00:54:16.000;2024-06-11T20:54:16.000;20.30;3940.000;97.000;14.800
2024-06-12T00:54:18.000;2024-06-11T20:54:18.000;20.30;4490.000;118.000;14.940
2024-06-12T00:54:22.000;2024-06-11T20:54:22.000;20.30;4352.000;96.000;14.910
2024-06-12T00:54:24.000;2024-06-11T20:54:24.000;20.30;0.000;131.000;14.680
2024-06-12T00:54:28.000;2024-06-11T20:54:28.000;19.90;5293.000;99.000;15.120
2024-06-12T00:54:30.000;2024-06-11T20:54:30.000;19.90;6415.000;75.000;15.330
2024-06-12T00:54:35.000;2024-06-11T20:54:35.000;20.30;0.000;145.000;14.570
2024-06-12T00:54:37.000;2024-06-11T20:54:37.000;19.90;4255.000;123.000;14.870
2024-06-12T00:54:41.000;2024-06-11T20:54:41.000;20.30;5257.000;76.000;15.110
2024-06-12T00:54:43.000;2024-06-11T20:54:43.000;20.30;3950.000;102.000;14.800
2024-06-12T00:54:47.000;2024-06-11T20:54:47.000;20.30;4316.000;123.000;14.890
2024-06-12T00:54:49.000;2024-06-11T20:54:49.000;20.30;5217.000;104.000;15.100
2024-06-12T00:54:53.000;2024-06-11T20:54:53.000;20.30;0.000;129.000;14.700
2024-06-12T00:54:55.000;2024-06-11T20:54:55.000;20.30;5175.000;107.000;15.090
2024-06-12T00:55:00.000;2024-06-11T20:55:00.000;20.30;3515.000;89.000;14.670
2024-06-12T00:55:02.000;2024-06-11T20:55:02.000;20.30;3555.000;117.000;14.690
2024-06-12T00:55:06.000;2024-06-11T20:55:06.000;19.90;5858.000;87.000;15.230
2024-06-12T00:55:08.000;2024-06-11T20:55:08.000;20.30;5496.000;71.000;15.150
2024-06-12T00:55:12.000;2024-06-11T20:55:12.000;20.30;0.000;137.000;14.630
2024-06-12T00:55:14.000;2024-06-11T20:55:14.000;20.30;4588.000;113.000;14.960
2024-06-12T00:55:19.000;2024-06-11T20:55:19.000;20.30;3666.000;92.000;14.720
2024-06-12T00:55:21.000;2024-06-11T20:55:21.000;20.30;4275.000;116.000;14.880
2024-06-12T00:55:25.000;2024-06-11T20:55:25.000;20.30;4855.000;110.000;15.020
2024-06-12T00:55:27.000;2024-06-11T20:55:27.000;20.30;4302.000;93.000;14.890
2024-06-12T00:55:31.000;2024-06-11T20:55:31.000;20.30;4622.000;121.000;14.970
2024-06-12T00:55:33.000;2024-06-11T20:55:33.000;19.90;5841.000;98.000;15.220
2024-06-12T00:55:38.000;2024-06-11T20:55:38.000;20.30;7906.000;95.000;15.550
2024-06-12T00:55:40.000;2024-06-11T20:55:40.000;20.30;3944.000;108.000;14.800
2024-06-12T00:55:44.000;2024-06-11T20:55:44.000;20.30;203.000;99.000;14.980
2024-06-12T00:55:46.000;2024-06-11T20:55:46.000;20.30;0.000;1347.000;12.150
2024-06-12T00:55:50.000;2024-06-11T20:55:50.000;19.90;0.000;2177.000;11.630
2024-06-12T00:55:52.000;2024-06-11T20:55:52.000;19.90;0.000;2147.000;11.640
2024-06-12T00:55:56.000;2024-06-11T20:55:56.000;19.90;0.000;2180.000;11.630
2024-06-12T00:55:58.000;2024-06-11T20:55:58.000;19.90;0.000;2161.000;11.640
2024-06-12T00:56:03.000;2024-06-11T20:56:03.000;20.30;0.000;2151.000;11.640
2024-06-12T00:56:05.000;2024-06-11T20:56:05.000;20.30;0.000;2164.000;11.640
2024-06-12T00:56:09.000;2024-06-11T20:56:09.000;19.90;0.000;2162.000;11.640
2024-06-12T00:56:11.000;2024-06-11T20:56:11.000;20.30;0.000;2141.000;11.650
2024-06-12T00:56:15.000;2024-06-11T20:56:15.000;19.90;0.000;2180.000;11.630
2024-06-12T00:56:17.000;2024-06-11T20:56:17.000;19.90;0.000;2190.000;11.630
2024-06-12T00:56:22.000;2024-06-11T20:56:22.000;19.90;0.000;2141.000;11.650
2024-06-12T00:56:24.000;2024-06-11T20:56:24.000;19.90;0.000;2139.000;11.650
2024-06-12T00:56:28.000;2024-06-11T20:56:28.000;19.90;0.000;2162.000;11.640
2024-06-12T00:56:30.000;2024-06-11T20:56:30.000;19.90;0.000;2167.000;11.640
2024-06-12T00:56:34.000;2024-06-11T20:56:34.000;19.90;0.000;2174.000;11.640
2024-06-12T00:56:36.000;2024-06-11T20:56:36.000;20.30;0.000;2150.000;11.640
2024-06-12T00:56:41.000;2024-06-11T20:56:41.000;20.30;0.000;2152.000;11.640
2024-06-12T00:56:43.000;2024-06-11T20:56:43.000;20.30;0.000;2196.000;11.620
2024-06-12T00:56:47.000;2024-06-11T20:56:47.000;19.90;0.000;2151.000;11.640
2024-06-12T00:56:49.000;2024-06-11T20:56:49.000;19.90;0.000;2127.000;11.660
2024-06-12T00:56:53.000;2024-06-11T20:56:53.000;19.90;0.000;2181.000;11.630
2024-06-12T00:56:55.000;2024-06-11T20:56:55.000;19.90;0.000;2177.000;11.630
2024-06-12T00:57:00.000;2024-06-11T20:57:00.000;19.90;0.000;2137.000;11.650
2024-06-12T00:57:02.000;2024-06-11T20:57:02.000;20.30;0.000;2173.000;11.640
2024-06-12T00:57:06.000;2024-06-11T20:57:06.000;20.30;0.000;2152.000;11.640
2024-06-12T00:57:08.000;2024-06-11T20:57:08.000;20.30;0.000;2155.000;11.640
2024-06-12T00:57:12.000;2024-06-11T20:57:12.000;19.90;0.000;2161.000;11.640
2024-06-12T00:57:14.000;2024-06-11T20:57:14.000;19.90;0.000;2139.000;11.650
2024-06-12T00:57:18.000;2024-06-11T20:57:18.000;19.90;0.000;2180.000;11.630
2024-06-12T00:57:20.000;2024-06-11T20:57:20.000;20.30;0.000;2189.000;11.630
2024-06-12T00:57:25.000;2024-06-11T20:57:25.000;20.30;0.000;2141.000;11.650
2024-06-12T00:57:27.000;2024-06-11T20:57:27.000;20.30;0.000;2136.000;11.650
2024-06-12T00:57:31.000;2024-06-11T20:57:31.000;19.90;0.000;2168.000;11.640
2024-06-12T00:57:33.000;2024-06-11T20:57:33.000;19.90;0.000;2166.000;11.640
2024-06-12T00:57:37.000;2024-06-11T20:57:37.000;19.90;0.000;2159.000;11.640
2024-06-12T00:57:39.000;2024-06-11T20:57:39.000;19.90;0.000;2172.000;11.640
2024-06-12T00:57:43.000;2024-06-11T20:57:43.000;19.90;0.000;2141.000;11.650
2024-06-12T00:57:45.000;2024-06-11T20:57:45.000;20.30;0.000;2153.000;11.640
2024-06-12T00:57:50.000;2024-06-11T20:57:50.000;19.90;0.000;2174.000;11.640
2024-06-12T00:57:52.000;2024-06-11T20:57:52.000;19.90;0.000;2150.000;11.640
2024-06-12T00:57:56.000;2024-06-11T20:57:56.000;19.90;0.000;2188.000;11.630
2024-06-12T00:57:58.000;2024-06-11T20:57:58.000;20.30;0.000;2176.000;11.630
2024-06-12T00:58:02.000;2024-06-11T20:58:02.000;19.90;0.000;2132.000;11.650
2024-06-12T00:58:04.000;2024-06-11T20:58:04.000;19.90;0.000;2167.000;11.640
2024-06-12T00:58:09.000;2024-06-11T20:58:09.000;19.90;0.000;2156.000;11.640
2024-06-12T00:58:11.000;2024-06-11T20:58:11.000;19.90;0.000;2155.000;11.640
2024-06-12T00:58:15.000;2024-06-11T20:58:15.000;19.90;0.000;2183.000;11.630
2024-06-12T00:58:17.000;2024-06-11T20:58:17.000;19.90;0.000;2160.000;11.640
2024-06-12T00:58:22.000;2024-06-11T20:58:22.000;19.90;0.000;2126.000;11.660
2024-06-12T00:58:24.000;2024-06-11T20:58:24.000;20.30;0.000;2177.000;11.630
2024-06-12T00:58:28.000;2024-06-11T20:58:28.000;19.90;0.000;2162.000;11.640
2024-06-12T00:58:30.000;2024-06-11T20:58:30.000;19.90;0.000;2141.000;11.650
2024-06-12T00:58:34.000;2024-06-11T20:58:34.000;20.30;0.000;2176.000;11.630
2024-06-12T00:58:36.000;2024-06-11T20:58:36.000;19.90;0.000;2165.000;11.640
2024-06-12T00:58:40.000;2024-06-11T20:58:40.000;20.30;0.000;2151.000;11.640
2024-06-12T00:58:42.000;2024-06-11T20:58:42.000;20.30;0.000;2171.000;11.640
2024-06-12T00:58:47.000;2024-06-11T20:58:47.000;20.30;0.000;2145.000;11.640
2024-06-12T00:58:49.000;2024-06-11T20:58:49.000;19.90;0.000;2149.000;11.640
2024-06-12T00:58:53.000;2024-06-11T20:58:53.000;20.30;0.000;2175.000;11.640
2024-06-12T00:58:55.000;2024-06-11T20:58:55.000;20.30;0.000;2151.000;11.640
2024-06-12T00:58:59.000;2024-06-11T20:58:59.000;19.90;0.000;2139.000;11.650
2024-06-12T00:59:01.000;2024-06-11T20:59:01.000;20.30;0.000;2195.000;11.620
2024-06-12T00:59:05.000;2024-06-11T20:59:05.000;20.30;0.000;2151.000;11.640
2024-06-12T00:59:07.000;2024-06-11T20:59:07.000;20.30;0.000;2129.000;11.650
2024-06-12T00:59:12.000;2024-06-11T20:59:12.000;20.30;0.000;2165.000;11.640
2024-06-12T00:59:14.000;2024-06-11T20:59:14.000;19.90;0.000;2164.000;11.640
2024-06-12T00:59:18.000;2024-06-11T20:59:18.000;20.30;0.000;2181.000;11.630
2024-06-12T00:59:20.000;2024-06-11T20:59:20.000;20.30;0.000;2161.000;11.640
2024-06-12T00:59:24.000;2024-06-11T20:59:24.000;19.90;0.000;2130.000;11.650
2024-06-12T00:59:26.000;2024-06-11T20:59:26.000;19.90;0.000;2170.000;11.640
2024-06-12T00:59:31.000;2024-06-11T20:59:31.000;20.30;0.000;2163.000;11.640
2024-06-12T00:59:33.000;2024-06-11T20:59:33.000;20.30;0.000;2140.000;11.650
2024-06-12T00:59:37.000;2024-06-11T20:59:37.000;19.90;0.000;2172.000;11.640
2024-06-12T00:59:39.000;2024-06-11T20:59:39.000;19.90;0.000;2184.000;11.630
2024-06-12T00:59:43.000;2024-06-11T20:59:43.000;20.30;0.000;2140.000;11.650
2024-06-12T00:59:45.000;2024-06-11T20:59:45.000;20.30;0.000;2144.000;11.640
2024-06-12T00:59:50.000;2024-06-11T20:59:50.000;20.30;0.000;2151.000;11.640
2024-06-12T00:59:52.000;2024-06-11T20:59:52.000;20.30;0.000;2151.000;11.640
2024-06-12T00:59:56.000;2024-06-11T20:59:56.000;20.30;0.000;2177.000;11.630
2024-06-12T00:59:58.000;2024-06-11T20:59:58.000;20.30;0.000;2175.000;11.640
2024-06-12T01:00:02.000;2024-06-11T21:00:02.000;20.30;0.000;2138.000;11.650
2024-06-12T01:00:04.000;2024-06-11T21:00:04.000;20.30;0.000;2197.000;11.620
2024-06-12T01:00:09.000;2024-06-11T21:00:09.000;19.90;0.000;2151.000;11.640
2024-06-12T01:00:11.000;2024-06-11T21:00:11.000;20.30;0.000;2127.000;11.660
2024-06-12T01:00:15.000;2024-06-11T21:00:15.000;20.30;0.000;2168.000;11.640
2024-06-12T01:00:17.000;2024-06-11T21:00:17.000;20.30;0.000;2171.000;11.640
2024-06-12T01:00:21.000;2024-06-11T21:00:21.000;20.30;0.000;2139.000;11.650
2024-06-12T01:00:23.000;2024-06-11T21:00:23.000;19.90;0.000;2178.000;11.630
2024-06-12T01:00:27.000;2024-06-11T21:00:27.000;19.90;0.000;2139.000;11.650
