# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-18T05:01:46.000;2024-06-18T01:01:46.000;20.30;0.000;132.000;14.670
2024-06-18T05:01:56.000;2024-06-18T01:01:56.000;19.90;4829.000;98.000;15.010
2024-06-18T05:02:06.000;2024-06-18T01:02:06.000;20.30;5939.000;101.000;15.240
2024-06-18T05:02:16.000;2024-06-18T01:02:16.000;20.30;5957.000;101.000;15.250
2024-06-18T05:02:26.000;2024-06-18T01:02:26.000;20.30;5542.000;105.000;15.170
2024-06-18T05:02:36.000;2024-06-18T01:02:36.000;19.90;4305.000;84.000;14.890
2024-06-18T05:02:46.000;2024-06-18T01:02:46.000;20.30;4454.000;64.000;14.930
2024-06-18T05:02:56.000;2024-06-18T01:02:56.000;20.30;3750.000;81.000;14.750
2024-06-18T05:03:06.000;2024-06-18T01:03:06.000;20.30;3706.000;104.000;14.730
2024-06-18T05:03:16.000;2024-06-18T01:03:16.000;19.90;0.000;140.000;14.610
2024-06-18T05:03:26.000;2024-06-18T01:03:26.000;20.30;3633.000;121.000;14.710
2024-06-18T05:03:36.000;2024-06-18T01:03:36.000;19.90;4848.000;114.000;15.020
2024-06-18T05:03:46.000;2024-06-18T01:03:46.000;20.30;4938.000;116.000;15.040
2024-06-18T05:03:56.000;2024-06-18T01:03:56.000;19.90;4779.000;119.000;15.000
2024-06-18T05:04:06.000;2024-06-18T01:04:06.000;20.30;4633.000;117.000;14.970
2024-06-18T05:04:16.000;2024-06-18T01:04:16.000;20.30;5708.000;83.000;15.200
2024-06-18T05:04:26.000;2024-06-18T01:04:26.000;20.30;6576.000;82.000;15.350
2024-06-18T05:04:36.000;2024-06-18T01:04:36.000;20.30;5032.000;82.000;15.060
2024-06-18T05:04:46.000;2024-06-18T01:04:46.000;20.30;3493.000;93.000;14.670
2024-06-18T05:04:56.000;2024-06-18T01:04:56.000;20.30;3271.000;97.000;14.600
2024-06-18T05:05:06.000;2024-06-18T01:05:06.000;20.30;3816.000;103.000;14.760
2024-06-18T05:05:16.000;2024-06-18T01:05:16.000;19.90;4471.000;125.000;14.930
2024-06-18T05:05:26.000;2024-06-18T01:05:26.000;19.90;0.000;129.000;14.700
2024-06-18T05:05:36.000;2024-06-18T01:05:36.000;20.30;0.000;132.000;14.670
2024-06-18T05:05:46.000;2024-06-18T01:05:46.000;20.30;4101.000;105.000;14.840
2024-06-18T05:05:56.000;2024-06-18T01:05:56.000;20.30;5968.000;92.000;15.250
2024-06-18T05:06:06.000;2024-06-18T01:06:06.000;19.90;6573.000;94.000;15.350
2024-06-18T05:06:16.000;2024-06-18T01:06:16.000;20.30;5445.000;97.000;15.150
2024-06-18T05:06:26.000;2024-06-18T01:06:26.000;19.90;4285.000;96.000;14.880
2024-06-18T05:06:36.000;2024-06-18T01:06:36.000;20.30;3449.000;71.000;14.650
2024-06-18T05:06:46.000;2024-06-18T01:06:46.000;20.30;4081.000;84.000;14.840
2024-06-18T05:06:56.000;2024-06-18T01:06:56.000;20.30;3866.000;116.000;14.770
2024-06-18T05:07:06.000;2024-06-18T01:07:06.000;20.30;0.000;141.000;14.600
2024-06-18T05:07:16.000;2024-06-18T01:07:16.000;20.30;0.000;133.000;14.660
2024-06-18T05:07:26.000;2024-06-18T01:07:26.000;19.90;4713.000;104.000;14.990
2024-06-18T05:07:36.000;2024-06-18T01:07:36.000;20.30;5573.000;105.000;15.170
2024-06-18T05:07:46.000;2024-06-18T01:07:46.000;20.30;5396.000;108.000;15.140
2024-06-18T05:07:56.000;2024-06-18T01:07:56.000;20.30;5367.000;110.000;15.130
2024-06-18T05:08:06.000;2024-06-18T01:08:06.000;20.30;4615.000;87.000;14.970
2024-06-18T05:08:16.000;2024-06-18T01:08:16.000;19.90;5417.000;69.000;15.140
2024-06-18T05:08:26.000;2024-06-18T01:08:26.000;20.30;4023.000;77.000;14.820
2024-06-18T05:08:36.000;2024-06-18T01:08:36.000;20.30;3568.000;100.000;14.690
2024-06-18T05:08:46.000;2024-06-18T01:08:46.000;20.30;0.000;129.000;14.700
2024-06-18T05:08:56.000;2024-06-18T01:08:56.000;20.30;3660.000;120.000;14.720
2024-06-18T05:09:06.000;2024-06-18T01:09:06.000;19.90;4854.000;116.000;15.020
2024-06-18T05:09:16.000;2024-06-18T01:09:16.000;19.90;4786.000;120.000;15.000
2024-06-18T05:09:26.000;2024-06-18T01:09:26.000;20.30;4704.000;121.000;14.990
2024-06-18T05:09:36.000;2024-06-18T01:09:36.000;20.30;4478.000;115.000;14.930
2024-06-18T05:09:46.000;2024-06-18T01:09:46.000;19.90;5989.000;83.000;15.250
2024-06-18T05:09:56.000;2024-06-18T01:09:56.000;20.30;6842.000;85.000;15.390
2024-06-18T05:10:06.000;2024-06-18T01:10:06.000;19.90;5123.000;84.000;15.080
2024-06-18T05:10:16.000;2024-06-18T01:10:16.000;20.30;3673.000;92.000;14.720
2024-06-18T05:10:26.000;2024-06-18T01:10:26.000;19.90;3181.000;89.000;14.560
2024-06-18T05:10:36.000;2024-06-18T01:10:36.000;20.30;3909.000;96.000;14.790
2024-06-18T05:10:46.000;2024-06-18T01:10:46.000;19.90;4287.000;126.000;14.880
2024-06-18T05:10:56.000;2024-06-18T01:10:56.000;19.90;0.000;131.000;14.680
2024-06-18T05:11:06.000;2024-06-18T01:11:06.000;20.30;0.000;136.000;14.640
2024-06-18T05:11:16.000;2024-06-18T01:11:16.000;20.30;4148.000;104.000;14.850
2024-06-18T05:11:26.000;2024-06-18T01:11:26.000;20.30;5998.000;95.000;15.250
2024-06-18T05:11:36.000;2024-06-18T01:11:36.000;20.30;6298.000;97.000;15.300
2024-06-18T05:11:46.000;2024-06-18T01:11:46.000;19.90;5576.000;102.000;15.170
2024-06-18T05:11:56.000;2024-06-18T01:11:56.000;20.30;4361.000;96.000;14.910
2024-06-18T05:12:06.000;2024-06-18T01:12:06.000;19.90;3942.000;66.000;14.800
2024-06-18T05:12:16.000;2024-06-18T01:12:16.000;19.90;3968.000;84.000;14.810
2024-06-18T05:12:26.000;2024-06-18T01:12:26.000;20.30;3792.000;110.000;14.760
2024-06-18T05:12:36.000;2024-06-18T01:12:36.000;20.30;0.000;143.000;14.580
2024-06-18T05:12:46.000;2024-06-18T01:12:46.000;20.30;3677.000;125.000;14.720
2024-06-18T05:12:56.000;2024-06-18T01:12:56.000;19.90;4766.000;107.000;15.000
2024-06-18T05:13:06.000;2024-06-18T01:13:06.000;20.30;5360.000;108.000;15.130
2024-06-18T05:13:16.000;2024-06-18T01:13:16.000;19.90;5154.000;111.000;15.090
2024-06-18T05:13:26.000;2024-06-18T01:13:26.000;19.90;5108.000;114.000;15.070
2024-06-18T05:13:36.000;2024-06-18T01:13:36.000;20.30;4843.000;85.000;15.020
2024-06-18T05:13:46.000;2024-06-18T01:13:46.000;20.30;5721.000;74.000;15.200
2024-06-18T05:13:56.000;2024-06-18T01:13:56.000;20.30;4251.000;78.000;14.870
2024-06-18T05:14:06.000;2024-06-18T01:14:06.000;19.90;3449.000;98.000;14.650
2024-06-18T05:14:16.000;2024-06-18T01:14:16.000;19.90;3355.000;120.000;14.620
2024-06-18T05:14:26.000;2024-06-18T01:14:26.000;20.30;3776.000;117.000;14.750
2024-06-18T05:14:36.000;2024-06-18T01:14:36.000;19.90;4821.000;119.000;15.010
2024-06-18T05:14:46.000;2024-06-18T01:14:46.000;20.30;4600.000;123.000;14.960
2024-06-18T05:14:56.000;2024-06-18T01:14:56.000;20.30;4582.000;124.000;14.960
2024-06-18T05:15:06.000;2024-06-18T01:15:06.000;20.30;4416.000;110.000;14.920
2024-06-18T05:15:16.000;2024-06-18T01:15:16.000;20.30;6024.000;84.000;15.260
2024-06-18T05:15:26.000;2024-06-18T01:15:26.000;20.30;6879.000;87.000;15.400
2024-06-18T05:15:36.000;2024-06-18T01:15:36.000;20.30;5125.000;89.000;15.080
2024-06-18T05:15:46.000;2024-06-18T01:15:46.000;20.30;3817.000;92.000;14.760
2024-06-18T05:15:56.000;2024-06-18T01:15:56.000;20.30;3071.000;83.000;14.520
2024-06-18T05:16:06.000;2024-06-18T01:16:06.000;19.90;4005.000;92.000;14.820
2024-06-18T05:16:16.000;2024-06-18T01:16:16.000;19.90;4109.000;126.000;14.840
2024-06-18T05:16:26.000;2024-06-18T01:16:26.000;20.30;0.000;134.000;14.660
2024-06-18T05:16:36.000;2024-06-18T01:16:36.000;19.90;0.000;139.000;14.620
2024-06-18T05:16:46.000;2024-06-18T01:16:46.000;20.30;4383.000;103.000;14.910
2024-06-18T05:16:56.000;2024-06-18T01:16:56.000;20.30;5992.000;99.000;15.250
2024-06-18T05:17:06.000;2024-06-18T01:17:06.000;20.30;6058.000;100.000;15.270
2024-06-18T05:17:16.000;2024-06-18T01:17:16.000;20.30;5687.000;105.000;15.200
2024-06-18T05:17:26.000;2024-06-18T01:17:26.000;19.90;4393.000;94.000;14.910
2024-06-18T05:17:36.000;2024-06-18T01:17:36.000;20.30;4340.000;64.000;14.900
2024-06-18T05:17:46.000;2024-06-18T01:17:46.000;20.30;3848.000;81.000;14.770
2024-06-18T05:17:56.000;2024-06-18T01:17:56.000;19.90;3780.000;106.000;14.750
2024-06-18T05:18:06.000;2024-06-18T01:18:06.000;20.30;0.000;141.000;14.600
2024-06-18T05:18:16.000;2024-06-18T01:18:16.000;20.30;3639.000;125.000;14.710
2024-06-18T05:18:26.000;2024-06-18T01:18:26.000;20.30;4674.000;110.000;14.980
2024-06-18T05:18:36.000;2024-06-18T01:18:36.000;20.30;5234.000;110.000;15.100
2024-06-18T05:18:46.000;2024-06-18T01:18:46.000;20.30;5008.000;114.000;15.050
2024-06-18T05:18:56.000;2024-06-18T01:18:56.000;19.90;4937.000;115.000;15.040
2024-06-18T05:19:06.000;2024-06-18T01:19:06.000;20.30;5063.000;86.000;15.070
2024-06-18T05:19:16.000;2024-06-18T01:19:16.000;20.30;6201.000;78.000;15.290
2024-06-18T05:19:26.000;2024-06-18T01:19:26.000;20.30;4887.000;79.000;15.030
2024-06-18T05:19:36.000;2024-06-18T01:19:36.000;20.30;3419.000;94.000;14.640
2024-06-18T05:19:46.000;2024-06-18T01:19:46.000;20.30;3334.000;108.000;14.620
2024-06-18T05:19:56.000;2024-06-18T01:19:56.000;20.30;3688.000;108.000;14.720
2024-06-18T05:20:06.000;2024-06-18T01:20:06.000;19.90;4671.000;122.000;14.970
2024-06-18T05:20:16.000;2024-06-18T01:20:16.000;20.30;4430.000;127.000;14.920
2024-06-18T05:20:26.000;2024-06-18T01:20:26.000;20.30;0.000;129.000;14.700
2024-06-18T05:20:36.000;2024-06-18T01:20:36.000;20.30;4236.000;110.000;14.870
2024-06-18T05:20:46.000;2024-06-18T01:20:46.000;19.90;5893.000;89.000;15.240
2024-06-18T05:20:56.000;2024-06-18T01:20:56.000;20.30;6816.000;91.000;15.390
2024-06-18T05:21:06.000;2024-06-18T01:21:06.000;20.30;5347.000;94.000;15.130
2024-06-18T05:21:16.000;2024-06-18T01:21:16.000;20.30;4222.000;95.000;14.870
2024-06-18T05:21:26.000;2024-06-18T01:21:26.000;20.30;3128.000;75.000;14.550
2024-06-18T05:21:36.000;2024-06-18T01:21:36.000;20.30;4071.000;86.000;14.830
2024-06-18T05:21:46.000;2024-06-18T01:21:46.000;19.90;3939.000;119.000;14.800
2024-06-18T05:21:56.000;2024-06-18T01:21:56.000;20.30;0.000;139.000;14.620
2024-06-18T05:22:06.000;2024-06-18T01:22:06.000;20.30;0.000;138.000;14.620
2024-06-18T05:22:16.000;2024-06-18T01:22:16.000;20.30;4489.000;104.000;14.940
2024-06-18T05:22:26.000;2024-06-18T01:22:26.000;20.30;5798.000;102.000;15.220
2024-06-18T05:22:36.000;2024-06-18T01:22:36.000;20.30;5636.000;105.000;15.190
2024-06-18T05:22:46.000;2024-06-18T01:22:46.000;20.30;5654.000;108.000;15.190
2024-06-18T05:22:56.000;2024-06-18T01:22:56.000;20.30;4625.000;91.000;14.970
2024-06-18T05:23:06.000;2024-06-18T01:23:06.000;20.30;4955.000;66.000;15.040
2024-06-18T05:23:16.000;2024-06-18T01:23:16.000;20.30;3882.000;77.000;14.780
2024-06-18T05:23:26.000;2024-06-18T01:23:26.000;20.30;3718.000;98.000;14.740
2024-06-18T05:23:36.000;2024-06-18T01:23:36.000;20.30;0.000;132.000;14.670
2024-06-18T05:23:46.000;2024-06-18T01:23:46.000;20.30;3520.000;124.000;14.680
2024-06-18T05:23:56.000;2024-06-18T01:23:56.000;20.30;4701.000;114.000;14.980
2024-06-18T05:24:06.000;2024-06-18T01:24:06.000;20.30;4976.000;116.000;15.050
2024-06-18T05:24:16.000;2024-06-18T01:24:16.000;20.30;4825.000;118.000;15.010
2024-06-18T05:24:26.000;2024-06-18T01:24:26.000;20.30;4623.000;119.000;14.970
2024-06-18T05:24:36.000;2024-06-18T01:24:36.000;20.30;5464.000;85.000;15.150
2024-06-18T05:24:46.000;2024-06-18T01:24:46.000;20.30;6654.000;82.000;15.360
2024-06-18T05:24:56.000;2024-06-18T01:24:56.000;20.30;5099.000;82.000;15.070
2024-06-18T05:25:06.000;2024-06-18T01:25:06.000;20.30;3550.000;92.000;14.680
2024-06-18T05:25:16.000;2024-06-18T01:25:16.000;20.30;3275.000;99.000;14.600
2024-06-18T05:25:26.000;2024-06-18T01:25:26.000;19.90;3799.000;100.000;14.760
2024-06-18T05:25:36.000;2024-06-18T01:25:36.000;20.30;4525.000;124.000;14.950
2024-06-18T05:25:46.000;2024-06-18T01:25:46.000;20.30;0.000;129.000;14.700
2024-06-18T05:25:56.000;2024-06-18T01:25:56.000;20.30;0.000;132.000;14.670
2024-06-18T05:26:06.000;2024-06-18T01:26:06.000;20.30;4123.000;107.000;14.840
2024-06-18T05:26:16.000;2024-06-18T01:26:16.000;19.90;5760.000;92.000;15.210
2024-06-18T05:26:26.000;2024-06-18T01:26:26.000;20.30;6658.000;93.000;15.370
2024-06-18T05:26:36.000;2024-06-18T01:26:36.000;19.90;5517.000;97.000;15.160
2024-06-18T05:26:46.000;2024-06-18T01:26:46.000;20.30;4349.000;97.000;14.900
2024-06-18T05:26:56.000;2024-06-18T01:26:56.000;20.30;3315.000;71.000;14.610
2024-06-18T05:27:06.000;2024-06-18T01:27:06.000;20.30;4035.000;83.000;14.820
2024-06-18T05:27:16.000;2024-06-18T01:27:16.000;19.90;3884.000;113.000;14.780
2024-06-18T05:27:26.000;2024-06-18T01:27:26.000;20.30;0.000;141.000;14.600
2024-06-18T05:27:36.000;2024-06-18T01:27:36.000;20.30;0.000;137.000;14.630
2024-06-18T05:27:46.000;2024-06-18T01:27:46.000;20.30;4507.000;106.000;14.940
2024-06-18T05:27:56.000;2024-06-18T01:27:56.000;20.30;5677.000;105.000;15.200
2024-06-18T05:28:06.000;2024-06-18T01:28:06.000;20.30;5471.000;108.000;15.150
2024-06-18T05:28:16.000;2024-06-18T01:28:16.000;19.90;5537.000;109.000;15.170
2024-06-18T05:28:26.000;2024-06-18T01:28:26.000;20.30;4717.000;90.000;14.990
2024-06-18T05:28:36.000;2024-06-18T01:28:36.000;20.30;5263.000;68.000;15.110
2024-06-18T05:28:46.000;2024-06-18T01:28:46.000;20.30;4100.000;75.000;14.840
2024-06-18T05:28:56.000;2024-06-18T01:28:56.000;20.30;3627.000;96.000;14.710
2024-06-18T05:29:06.000;2024-06-18T01:29:06.000;20.30;3419.000;126.000;14.640
2024-06-18T05:29:16.000;2024-06-18T01:29:16.000;20.30;3489.000;123.000;14.670
2024-06-18T05:29:26.000;2024-06-18T01:29:26.000;20.30;4734.000;115.000;14.990
2024-06-18T05:29:36.000;2024-06-18T01:29:36.000;19.90;4844.000;119.000;15.020
2024-06-18T05:29:46.000;2024-06-18T01:29:46.000;20.30;4733.000;120.000;14.990
2024-06-18T05:29:56.000;2024-06-18T01:29:56.000;20.30;4529.000;120.000;14.950
2024-06-18T05:30:06.000;2024-06-18T01:30:06.000;20.30;5533.000;86.000;15.160
2024-06-18T05:30:16.000;2024-06-18T01:30:16.000;20.30;6969.000;84.000;15.410
2024-06-18T05:30:26.000;2024-06-18T01:30:26.000;19.90;5189.000;85.000;15.100
2024-06-18T05:30:36.000;2024-06-18T01:30:36.000;20.30;3738.000;92.000;14.740
2024-06-18T05:30:46.000;2024-06-18T01:30:46.000;20.30;3227.000;93.000;14.580
2024-06-18T05:30:56.000;2024-06-18T01:30:56.000;19.90;3783.000;94.000;14.750
2024-06-18T05:31:06.000;2024-06-18T01:31:06.000;19.90;4356.000;125.000;14.910
2024-06-18T05:31:16.000;2024-06-18T01:31:16.000;20.30;0.000;129.000;14.700
2024-06-18T05:31:26.000;2024-06-18T01:31:26.000;20.30;0.000;135.000;14.650
2024-06-18T05:31:36.000;2024-06-18T01:31:36.000;20.30;4065.000;107.000;14.830
2024-06-18T05:31:46.000;2024-06-18T01:31:46.000;20.30;5725.000;95.000;15.200
2024-06-18T05:31:56.000;2024-06-18T01:31:56.000;19.90;6417.000;96.000;15.330
2024-06-18T05:32:06.000;2024-06-18T01:32:06.000;20.30;5704.000;100.000;15.200
2024-06-18T05:32:16.000;2024-06-18T01:32:16.000;20.30;4399.000;99.000;14.910
2024-06-18T05:32:26.000;2024-06-18T01:32:26.000;20.30;3665.000;69.000;14.720
2024-06-18T05:32:36.000;2024-06-18T01:32:36.000;20.30;3962.000;80.000;14.800
2024-06-18T05:32:46.000;2024-06-18T01:32:46.000;20.30;3864.000;106.000;14.770
2024-06-18T05:32:56.000;2024-06-18T01:32:56.000;20.30;0.000;140.000;14.610
2024-06-18T05:33:06.000;2024-06-18T01:33:06.000;20.30;0.000;135.000;14.650
2024-06-18T05:33:16.000;2024-06-18T01:33:16.000;20.30;4521.000;108.000;14.950
2024-06-18T05:33:26.000;2024-06-18T01:33:26.000;20.30;5566.000;106.000;15.170
2024-06-18T05:33:36.000;2024-06-18T01:33:36.000;20.30;5308.000;110.000;15.120
2024-06-18T05:33:46.000;2024-06-18T01:33:46.000;20.30;5275.000;113.000;15.110
2024-06-18T05:33:56.000;2024-06-18T01:33:56.000;20.30;4765.000;88.000;15.000
2024-06-18T05:34:06.000;2024-06-18T01:34:06.000;20.30;5473.000;72.000;15.150
2024-06-18T05:34:16.000;2024-06-18T01:34:16.000;20.30;4350.000;75.000;14.900
2024-06-18T05:34:26.000;2024-06-18T01:34:26.000;19.90;3478.000;95.000;14.660
2024-06-18T05:34:36.000;2024-06-18T01:34:36.000;20.30;3385.000;120.000;14.630
2024-06-18T05:34:46.000;2024-06-18T01:34:46.000;20.30;3506.000;119.000;14.670
2024-06-18T05:34:56.000;2024-06-18T01:34:56.000;19.90;4786.000;118.000;15.000
2024-06-18T05:35:06.000;2024-06-18T01:35:06.000;20.30;4635.000;123.000;14.970
2024-06-18T05:35:16.000;2024-06-18T01:35:16.000;19.90;4571.000;126.000;14.950
2024-06-18T05:35:26.000;2024-06-18T01:35:26.000;20.30;4366.000;118.000;14.910
2024-06-18T05:35:36.000;2024-06-18T01:35:36.000;19.90;5568.000;87.000;15.170
2024-06-18T05:35:46.000;2024-06-18T01:35:46.000;20.30;7260.000;89.000;15.460
2024-06-18T05:35:56.000;2024-06-18T01:35:56.000;20.30;5398.000;90.000;15.140
2024-06-18T05:36:06.000;2024-06-18T01:36:06.000;20.30;4239.000;92.000;14.870
2024-06-18T05:36:16.000;2024-06-18T01:36:16.000;19.90;3103.000;83.000;14.530
2024-06-18T05:36:26.000;2024-06-18T01:36:26.000;20.30;3899.000;83.000;14.780
2024-06-18T05:36:36.000;2024-06-18T01:36:36.000;19.90;4080.000;119.000;14.840
2024-06-18T05:36:46.000;2024-06-18T01:36:46.000;19.90;0.000;134.000;14.660
2024-06-18T05:36:56.000;2024-06-18T01:36:56.000;20.30;0.000;140.000;14.610
2024-06-18T05:37:06.000;2024-06-18T01:37:06.000;20.30;4044.000;109.000;14.820
2024-06-18T05:37:16.000;2024-06-18T01:37:16.000;20.30;5720.000;99.000;15.200
2024-06-18T05:37:26.000;2024-06-18T01:37:26.000;19.90;5915.000;102.000;15.240
2024-06-18T05:37:36.000;2024-06-18T01:37:36.000;20.30;5805.000;105.000;15.220
2024-06-18T05:37:46.000;2024-06-18T01:37:46.000;20.30;4592.000;102.000;14.960
2024-06-18T05:37:56.000;2024-06-18T01:37:56.000;20.30;4440.000;67.000;14.920
2024-06-18T05:38:06.000;2024-06-18T01:38:06.000;20.30;3916.000;76.000;14.790
2024-06-18T05:38:16.000;2024-06-18T01:38:16.000;20.30;3809.000;98.000;14.760
2024-06-18T05:38:26.000;2024-06-18T01:38:26.000;20.30;0.000;132.000;14.670
2024-06-18T05:38:36.000;2024-06-18T01:38:36.000;19.90;0.000;131.000;14.680
2024-06-18T05:38:46.000;2024-06-18T01:38:46.000;20.30;4461.000;110.000;14.930
2024-06-18T05:38:56.000;2024-06-18T01:38:56.000;20.30;5251.000;112.000;15.110
2024-06-18T05:39:06.000;2024-06-18T01:39:06.000;20.30;5046.000;113.000;15.060
2024-06-18T05:39:16.000;2024-06-18T01:39:16.000;19.90;4938.000;117.000;15.040
2024-06-18T05:39:26.000;2024-06-18T01:39:26.000;19.90;4867.000;90.000;15.030
2024-06-18T05:39:36.000;2024-06-18T01:39:36.000;20.30;6014.000;78.000;15.250
2024-06-18T05:39:46.000;2024-06-18T01:39:46.000;19.90;5080.000;78.000;15.070
2024-06-18T05:39:56.000;2024-06-18T01:39:56.000;19.90;3473.000;90.000;14.660
2024-06-18T05:40:06.000;2024-06-18T01:40:06.000;20.30;3345.000;110.000;14.620
2024-06-18T05:40:16.000;2024-06-18T01:40:16.000;20.30;3482.000;107.000;14.660
2024-06-18T05:40:26.000;2024-06-18T01:40:26.000;19.90;4665.000;122.000;14.970
2024-06-18T05:40:36.000;2024-06-18T01:40:36.000;20.30;4482.000;126.000;14.940
2024-06-18T05:40:46.000;2024-06-18T01:40:46.000;19.90;0.000;130.000;14.690
2024-06-18T05:40:56.000;2024-06-18T01:40:56.000;20.30;4294.000;117.000;14.890
2024-06-18T05:41:06.000;2024-06-18T01:41:06.000;20.30;5570.000;90.000;15.170
2024-06-18T05:41:16.000;2024-06-18T01:41:16.000;20.30;7139.000;90.000;15.450
2024-06-18T05:41:26.000;2024-06-18T01:41:26.000;20.30;5619.000;93.000;15.180
2024-06-18T05:41:36.000;2024-06-18T01:41:36.000;20.30;4455.000;94.000;14.930
2024-06-18T05:41:46.000;2024-06-18T01:41:46.000;20.30;3147.000;77.000;14.550
2024-06-18T05:41:56.000;2024-06-18T01:41:56.000;19.90;3885.000;81.000;14.780
2024-06-18T05:42:06.000;2024-06-18T01:42:06.000;20.30;3995.000;112.000;14.810
2024-06-18T05:42:16.000;2024-06-18T01:42:16.000;19.90;0.000;137.000;14.630
2024-06-18T05:42:26.000;2024-06-18T01:42:26.000;20.30;0.000;141.000;14.600
2024-06-18T05:42:36.000;2024-06-18T01:42:36.000;19.90;4037.000;110.000;14.820
2024-06-18T05:42:46.000;2024-06-18T01:42:46.000;20.30;5696.000;101.000;15.200
2024-06-18T05:42:56.000;2024-06-18T01:42:56.000;20.30;5692.000;104.000;15.200
2024-06-18T05:43:06.000;2024-06-18T01:43:06.000;20.30;5737.000;107.000;15.210
2024-06-18T05:43:16.000;2024-06-18T01:43:16.000;19.90;4766.000;101.000;15.000
2024-06-18T05:43:26.000;2024-06-18T01:43:26.000;19.90;4747.000;68.000;15.000
2024-06-18T05:43:36.000;2024-06-18T01:43:36.000;20.30;4078.000;74.000;14.830
2024-06-18T05:43:46.000;2024-06-18T01:43:46.000;20.30;3753.000;95.000;14.750
2024-06-18T05:43:56.000;2024-06-18T01:43:56.000;20.30;3545.000;126.000;14.680
2024-06-18T05:44:06.000;2024-06-18T01:44:06.000;20.30;0.000;129.000;14.700
2024-06-18T05:44:16.000;2024-06-18T01:44:16.000;19.90;4476.000;112.000;14.930
2024-06-18T05:44:26.000;2024-06-18T01:44:26.000;19.90;4963.000;117.000;15.050
2024-06-18T05:44:36.000;2024-06-18T01:44:36.000;20.30;4881.000;118.000;15.030
2024-06-18T05:44:46.000;2024-06-18T01:44:46.000;19.90;4635.000;122.000;14.970
2024-06-18T05:44:56.000;2024-06-18T01:44:56.000;20.30;4815.000;92.000;15.010
2024-06-18T05:45:06.000;2024-06-18T01:45:06.000;19.90;6830.000;82.000;15.390
2024-06-18T05:45:16.000;2024-06-18T01:45:16.000;20.30;5367.000;83.000;15.130
2024-06-18T05:45:26.000;2024-06-18T01:45:26.000;19.90;4282.000;88.000;14.880
2024-06-18T05:45:36.000;2024-06-18T01:45:36.000;20.30;3156.000;99.000;14.560
2024-06-18T05:45:46.000;2024-06-18T01:45:46.000;20.30;3532.000;86.000;14.680
2024-06-18T05:45:56.000;2024-06-18T01:45:56.000;20.30;4292.000;117.000;14.890
2024-06-18T05:46:06.000;2024-06-18T01:46:06.000;20.30;0.000;130.000;14.690
2024-06-18T05:46:16.000;2024-06-18T01:46:16.000;20.30;0.000;136.000;14.640
2024-06-18T05:46:26.000;2024-06-18T01:46:26.000;20.30;4139.000;119.000;14.850
2024-06-18T05:46:36.000;2024-06-18T01:46:36.000;19.90;5216.000;94.000;15.100
2024-06-18T05:46:46.000;2024-06-18T01:46:46.000;19.90;6468.000;96.000;15.340
2024-06-18T05:46:56.000;2024-06-18T01:46:56.000;19.90;6166.000;99.000;15.280
2024-06-18T05:47:06.000;2024-06-18T01:47:06.000;20.30;4732.000;101.000;14.990
2024-06-18T05:47:16.000;2024-06-18T01:47:16.000;20.30;3775.000;74.000;14.750
2024-06-18T05:47:26.000;2024-06-18T01:47:26.000;20.30;3703.000;72.000;14.730
2024-06-18T05:47:36.000;2024-06-18T01:47:36.000;20.30;3949.000;95.000;14.800
2024-06-18T05:47:46.000;2024-06-18T01:47:46.000;20.30;0.000;130.000;14.690
2024-06-18T05:47:56.000;2024-06-18T01:47:56.000;20.30;0.000;144.000;14.580
2024-06-18T05:48:06.000;2024-06-18T01:48:06.000;20.30;3913.000;114.000;14.790
2024-06-18T05:48:16.000;2024-06-18T01:48:16.000;20.30;5481.000;108.000;15.150
2024-06-18T05:48:26.000;2024-06-18T01:48:26.000;20.30;5292.000;110.000;15.120
2024-06-18T05:48:36.000;2024-06-18T01:48:36.000;20.30;5299.000;114.000;15.120
2024-06-18T05:48:46.000;2024-06-18T01:48:46.000;19.90;5092.000;103.000;15.070
2024-06-18T05:48:56.000;2024-06-18T01:48:56.000;20.30;5348.000;74.000;15.130
