# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.47m,0000006343Hz,0000000000c,0000000.000s, 022.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-11T02:06:24.000;2024-06-10T22:06:24.000;19.30;6567.000;95.000;15.350
2024-06-11T02:06:28.000;2024-06-10T22:06:28.000;19.30;3229.000;91.000;14.580
2024-06-11T02:06:30.000;2024-06-10T22:06:30.000;19.30;0.000;148.000;14.550
2024-06-11T02:06:34.000;2024-06-10T22:06:34.000;19.30;5597.000;71.000;15.170
2024-06-11T02:06:36.000;2024-06-10T22:06:36.000;19.30;3716.000;108.000;14.740
2024-06-11T02:06:41.000;2024-06-10T22:06:41.000;19.30;4387.000;120.000;14.910
2024-06-11T02:06:43.000;2024-06-10T22:06:43.000;19.30;5812.000;97.000;15.220
2024-06-11T02:06:47.000;2024-06-10T22:06:47.000;19.30;0.000;133.000;14.660
2024-06-11T02:06:49.000;2024-06-10T22:06:49.000;19.30;5292.000;106.000;15.120
2024-06-11T02:06:54.000;2024-06-10T22:06:54.000;19.30;3878.000;83.000;14.780
2024-06-11T02:06:56.000;2024-06-10T22:06:56.000;19.30;3437.000;117.000;14.650
2024-06-11T02:07:00.000;2024-06-10T22:07:00.000;19.00;5940.000;84.000;15.240
2024-06-11T02:07:02.000;2024-06-10T22:07:02.000;19.00;5861.000;68.000;15.230
2024-06-11T02:07:07.000;2024-06-10T22:07:07.000;19.30;0.000;135.000;14.650
2024-06-11T02:07:09.000;2024-06-10T22:07:09.000;19.30;4871.000;109.000;15.030
2024-06-11T02:07:13.000;2024-06-10T22:07:13.000;19.30;3559.000;91.000;14.690
2024-06-11T02:07:15.000;2024-06-10T22:07:15.000;19.30;4361.000;120.000;14.910
2024-06-11T02:07:19.000;2024-06-10T22:07:19.000;19.30;5381.000;106.000;15.140
2024-06-11T02:07:21.000;2024-06-10T22:07:21.000;19.30;3677.000;88.000;14.720
2024-06-11T02:07:26.000;2024-06-10T22:07:26.000;19.30;5068.000;123.000;15.070
2024-06-11T02:07:28.000;2024-06-10T22:07:28.000;19.30;6372.000;96.000;15.320
2024-06-11T02:07:32.000;2024-06-10T22:07:32.000;19.00;0.000;147.000;14.560
2024-06-11T02:07:34.000;2024-06-10T22:07:34.000;19.30;4133.000;120.000;14.850
2024-06-11T02:07:39.000;2024-06-10T22:07:39.000;19.30;5658.000;70.000;15.190
2024-06-11T02:07:41.000;2024-06-10T22:07:41.000;19.30;3676.000;98.000;14.720
2024-06-11T02:07:45.000;2024-06-10T22:07:45.000;19.00;4496.000;121.000;14.940
2024-06-11T02:07:47.000;2024-06-10T22:07:47.000;19.30;5844.000;98.000;15.220
2024-06-11T02:07:52.000;2024-06-10T22:07:52.000;19.30;0.000;132.000;14.670
2024-06-11T02:07:54.000;2024-06-10T22:07:54.000;19.30;5115.000;108.000;15.070
2024-06-11T02:07:58.000;2024-06-10T22:07:58.000;19.30;3713.000;91.000;14.740
2024-06-11T02:08:00.000;2024-06-10T22:08:00.000;19.30;0.000;134.000;14.660
2024-06-11T02:08:04.000;2024-06-10T22:08:04.000;19.30;6348.000;84.000;15.320
2024-06-11T02:08:06.000;2024-06-10T22:08:06.000;19.30;5401.000;66.000;15.140
2024-06-11T02:08:11.000;2024-06-10T22:08:11.000;19.30;0.000;137.000;14.630
2024-06-11T02:08:13.000;2024-06-10T22:08:13.000;19.30;4973.000;109.000;15.050
2024-06-11T02:08:17.000;2024-06-10T22:08:17.000;19.30;3720.000;86.000;14.740
2024-06-11T02:08:19.000;2024-06-10T22:08:19.000;19.30;4212.000;121.000;14.870
2024-06-11T02:08:24.000;2024-06-10T22:08:24.000;19.30;5483.000;110.000;15.150
2024-06-11T02:08:26.000;2024-06-10T22:08:26.000;19.00;3516.000;86.000;14.670
2024-06-11T02:08:30.000;2024-06-10T22:08:30.000;19.30;5369.000;96.000;15.130
2024-06-11T02:08:32.000;2024-06-10T22:08:32.000;19.30;6101.000;80.000;15.270
2024-06-11T02:08:37.000;2024-06-10T22:08:37.000;19.30;0.000;149.000;14.540
2024-06-11T02:08:39.000;2024-06-10T22:08:39.000;19.30;4218.000;120.000;14.870
2024-06-11T02:08:43.000;2024-06-10T22:08:43.000;19.00;5613.000;70.000;15.180
2024-06-11T02:08:45.000;2024-06-10T22:08:45.000;19.00;3558.000;91.000;14.690
2024-06-11T02:08:50.000;2024-06-10T22:08:50.000;19.30;4790.000;122.000;15.000
2024-06-11T02:08:52.000;2024-06-10T22:08:52.000;19.30;5702.000;98.000;15.200
2024-06-11T02:08:56.000;2024-06-10T22:08:56.000;19.30;117831.000;110.000;18.490
2024-06-11T02:08:58.000;2024-06-10T22:08:58.000;19.30;4843.000;97.000;15.020
2024-06-11T02:09:02.000;2024-06-10T22:09:02.000;19.30;3434.000;105.000;14.650
2024-06-11T02:09:04.000;2024-06-10T22:09:04.000;19.30;0.000;135.000;14.650
2024-06-11T02:09:09.000;2024-06-10T22:09:09.000;19.30;6808.000;84.000;15.390
2024-06-11T02:09:11.000;2024-06-10T22:09:11.000;19.30;4807.000;68.000;15.010
2024-06-11T02:09:15.000;2024-06-10T22:09:15.000;19.00;0.000;138.000;14.620
2024-06-11T02:09:17.000;2024-06-10T22:09:17.000;19.30;5349.000;110.000;15.130
2024-06-11T02:09:22.000;2024-06-10T22:09:22.000;19.30;3798.000;80.000;14.760
2024-06-11T02:09:24.000;2024-06-10T22:09:24.000;19.30;3990.000;124.000;14.810
2024-06-11T02:09:28.000;2024-06-10T22:09:28.000;19.30;5589.000;84.000;15.170
2024-06-11T02:09:30.000;2024-06-10T22:09:30.000;19.30;3355.000;109.000;14.620
2024-06-11T02:09:35.000;2024-06-10T22:09:35.000;19.30;5342.000;96.000;15.120
2024-06-11T02:09:37.000;2024-06-10T22:09:37.000;19.30;5628.000;85.000;15.180
2024-06-11T02:09:41.000;2024-06-10T22:09:41.000;19.30;0.000;145.000;14.570
2024-06-11T02:09:43.000;2024-06-10T22:09:43.000;19.30;4467.000;123.000;14.930
2024-06-11T02:09:48.000;2024-06-10T22:09:48.000;19.30;5048.000;70.000;15.060
2024-06-11T02:09:50.000;2024-06-10T22:09:50.000;19.30;3237.000;88.000;14.580
2024-06-11T02:09:54.000;2024-06-10T22:09:54.000;19.30;5055.000;97.000;15.060
2024-06-11T02:09:56.000;2024-06-10T22:09:56.000;19.30;5684.000;75.000;15.200
2024-06-11T02:10:00.000;2024-06-10T22:10:00.000;19.30;4399.000;114.000;14.910
2024-06-11T02:10:02.000;2024-06-10T22:10:02.000;19.30;4295.000;104.000;14.890
2024-06-11T02:10:07.000;2024-06-10T22:10:07.000;19.30;3342.000;98.000;14.620
2024-06-11T02:10:09.000;2024-06-10T22:10:09.000;19.30;0.000;136.000;14.640
2024-06-11T02:10:13.000;2024-06-10T22:10:13.000;19.30;6524.000;84.000;15.340
2024-06-11T02:10:15.000;2024-06-10T22:10:15.000;19.30;4179.000;71.000;14.860
2024-06-11T02:10:20.000;2024-06-10T22:10:20.000;19.30;0.000;139.000;14.620
2024-06-11T02:10:22.000;2024-06-10T22:10:22.000;19.00;5493.000;111.000;15.150
2024-06-11T02:10:26.000;2024-06-10T22:10:26.000;19.30;3658.000;125.000;14.720
2024-06-11T02:10:28.000;2024-06-10T22:10:28.000;19.30;0.000;128.000;14.700
2024-06-11T02:10:33.000;2024-06-10T22:10:33.000;19.30;5706.000;85.000;15.200
2024-06-11T02:10:35.000;2024-06-10T22:10:35.000;19.30;3410.000;96.000;14.640
2024-06-11T02:10:39.000;2024-06-10T22:10:39.000;19.30;5026.000;99.000;15.060
2024-06-11T02:10:41.000;2024-06-10T22:10:41.000;19.30;5019.000;92.000;15.050
2024-06-11T02:10:45.000;2024-06-10T22:10:45.000;19.00;0.000;134.000;14.660
2024-06-11T02:10:47.000;2024-06-10T22:10:47.000;19.30;4597.000;127.000;14.960
2024-06-11T02:10:52.000;2024-06-10T22:10:52.000;19.30;4759.000;84.000;15.000
2024-06-11T02:10:54.000;2024-06-10T22:10:54.000;19.30;0.000;149.000;14.540
2024-06-11T02:10:59.000;2024-06-10T22:10:59.000;19.30;5201.000;98.000;15.100
2024-06-11T02:11:01.000;2024-06-10T22:11:01.000;19.30;5662.000;73.000;15.190
2024-06-11T02:11:05.000;2024-06-10T22:11:05.000;19.30;4222.000;118.000;14.870
2024-06-11T02:11:07.000;2024-06-10T22:11:07.000;19.30;4248.000;114.000;14.870
2024-06-11T02:11:11.000;2024-06-10T22:11:11.000;19.30;3315.000;89.000;14.610
2024-06-11T02:11:13.000;2024-06-10T22:11:13.000;19.30;0.000;136.000;14.640
2024-06-11T02:11:18.000;2024-06-10T22:11:18.000;19.30;6123.000;86.000;15.280
2024-06-11T02:11:20.000;2024-06-10T22:11:20.000;19.30;4016.000;77.000;14.820
2024-06-11T02:11:24.000;2024-06-10T22:11:24.000;19.30;4478.000;111.000;14.930
2024-06-11T02:11:26.000;2024-06-10T22:11:26.000;19.00;5885.000;87.000;15.230
2024-06-11T02:11:31.000;2024-06-10T22:11:31.000;19.30;3487.000;124.000;14.660
2024-06-11T02:11:33.000;2024-06-10T22:11:33.000;19.30;0.000;137.000;14.630
2024-06-11T02:11:37.000;2024-06-10T22:11:37.000;19.30;5671.000;86.000;15.200
2024-06-11T02:11:39.000;2024-06-10T22:11:39.000;19.00;3416.000;89.000;14.640
2024-06-11T02:11:43.000;2024-06-10T22:11:43.000;19.30;4694.000;102.000;14.980
2024-06-11T02:11:45.000;2024-06-10T22:11:45.000;19.30;5304.000;99.000;15.120
2024-06-11T02:11:50.000;2024-06-10T22:11:50.000;19.30;3751.000;123.000;14.750
2024-06-11T02:11:52.000;2024-06-10T22:11:52.000;19.00;4857.000;127.000;15.020
2024-06-11T02:11:56.000;2024-06-10T22:11:56.000;19.30;3962.000;83.000;14.800
2024-06-11T02:11:59.000;2024-06-10T22:11:59.000;19.30;0.000;152.000;14.520
2024-06-11T02:12:03.000;2024-06-10T22:12:03.000;19.30;5625.000;99.000;15.180
2024-06-11T02:12:05.000;2024-06-10T22:12:05.000;19.30;5608.000;73.000;15.180
2024-06-11T02:12:09.000;2024-06-10T22:12:09.000;19.30;3795.000;123.000;14.760
2024-06-11T02:12:11.000;2024-06-10T22:12:11.000;19.30;4456.000;121.000;14.930
2024-06-11T02:12:16.000;2024-06-10T22:12:16.000;19.30;3339.000;83.000;14.620
2024-06-11T02:12:18.000;2024-06-10T22:12:18.000;19.30;0.000;131.000;14.680
2024-06-11T02:12:22.000;2024-06-10T22:12:22.000;19.30;5311.000;84.000;15.120
2024-06-11T02:12:24.000;2024-06-10T22:12:24.000;19.00;3752.000;108.000;14.750
2024-06-11T02:12:29.000;2024-06-10T22:12:29.000;19.30;4745.000;111.000;15.000
2024-06-11T02:12:31.000;2024-06-10T22:12:31.000;19.30;6398.000;87.000;15.320
2024-06-11T02:12:35.000;2024-06-10T22:12:35.000;19.30;3203.000;120.000;14.570
2024-06-11T02:12:37.000;2024-06-10T22:12:37.000;19.30;0.000;141.000;14.600
2024-06-11T02:12:41.000;2024-06-10T22:12:41.000;19.30;5482.000;88.000;15.150
2024-06-11T02:12:43.000;2024-06-10T22:12:43.000;19.30;3619.000;85.000;14.710
2024-06-11T02:12:48.000;2024-06-10T22:12:48.000;19.30;4253.000;107.000;14.870
2024-06-11T02:12:50.000;2024-06-10T22:12:50.000;19.30;5352.000;107.000;15.130
2024-06-11T02:12:54.000;2024-06-10T22:12:54.000;19.30;3883.000;127.000;14.780
2024-06-11T02:12:56.000;2024-06-10T22:12:56.000;19.30;5127.000;100.000;15.080
2024-06-11T02:13:01.000;2024-06-10T22:13:01.000;19.30;3553.000;83.000;14.690
2024-06-11T02:13:03.000;2024-06-10T22:13:03.000;19.30;0.000;148.000;14.550
2024-06-11T02:13:07.000;2024-06-10T22:13:07.000;19.30;5904.000;99.000;15.240
2024-06-11T02:13:09.000;2024-06-10T22:13:09.000;19.30;5682.000;74.000;15.200
2024-06-11T02:13:14.000;2024-06-10T22:13:14.000;19.30;3682.000;126.000;14.720
2024-06-11T02:13:16.000;2024-06-10T22:13:16.000;19.30;4558.000;125.000;14.950
2024-06-11T02:13:20.000;2024-06-10T22:13:20.000;19.00;3444.000;124.000;14.650
2024-06-11T02:13:22.000;2024-06-10T22:13:22.000;19.00;4469.000;115.000;14.930
2024-06-11T02:13:26.000;2024-06-10T22:13:26.000;19.30;5158.000;94.000;15.090
2024-06-11T02:13:28.000;2024-06-10T22:13:28.000;19.00;3552.000;102.000;14.690
2024-06-11T02:13:33.000;2024-06-10T22:13:33.000;19.30;4960.000;111.000;15.050
2024-06-11T02:13:35.000;2024-06-10T22:13:35.000;19.30;6956.000;88.000;15.410
2024-06-11T02:13:39.000;2024-06-10T22:13:39.000;19.30;3212.000;115.000;14.570
2024-06-11T02:13:41.000;2024-06-10T22:13:41.000;19.00;0.000;141.000;14.600
2024-06-11T02:13:46.000;2024-06-10T22:13:46.000;19.00;5444.000;88.000;15.150
2024-06-11T02:13:48.000;2024-06-10T22:13:48.000;19.00;3799.000;79.000;14.760
2024-06-11T02:13:52.000;2024-06-10T22:13:52.000;19.30;4409.000;112.000;14.910
2024-06-11T02:13:54.000;2024-06-10T22:13:54.000;19.00;5539.000;88.000;15.170
2024-06-11T02:13:59.000;2024-06-10T22:13:59.000;19.30;4174.000;126.000;14.860
2024-06-11T02:14:01.000;2024-06-10T22:14:01.000;19.30;5455.000;99.000;15.150
2024-06-11T02:14:05.000;2024-06-10T22:14:05.000;19.30;3268.000;88.000;14.600
2024-06-11T02:14:07.000;2024-06-10T22:14:07.000;19.30;0.000;143.000;14.580
2024-06-11T02:14:12.000;2024-06-10T22:14:12.000;19.30;6522.000;100.000;15.340
2024-06-11T02:14:14.000;2024-06-10T22:14:14.000;19.30;5409.000;75.000;15.140
2024-06-11T02:14:18.000;2024-06-10T22:14:18.000;19.30;3858.000;125.000;14.770
2024-06-11T02:14:20.000;2024-06-10T22:14:20.000;19.30;4970.000;102.000;15.050
2024-06-11T02:14:25.000;2024-06-10T22:14:25.000;19.30;3691.000;115.000;14.720
2024-06-11T02:14:27.000;2024-06-10T22:14:27.000;19.30;4569.000;115.000;14.950
2024-06-11T02:14:31.000;2024-06-10T22:14:31.000;19.30;5201.000;101.000;15.100
2024-06-11T02:14:33.000;2024-06-10T22:14:33.000;19.30;3257.000;97.000;14.590
2024-06-11T02:14:38.000;2024-06-10T22:14:38.000;19.30;5335.000;113.000;15.120
2024-06-11T02:14:40.000;2024-06-10T22:14:40.000;19.30;6969.000;87.000;15.410
2024-06-11T02:14:44.000;2024-06-10T22:14:44.000;19.00;0.000;141.000;14.600
2024-06-11T02:14:46.000;2024-06-10T22:14:46.000;19.00;119108.000;113.000;18.500
2024-06-11T02:14:50.000;2024-06-10T22:14:50.000;19.30;5383.000;74.000;15.140
2024-06-11T02:14:52.000;2024-06-10T22:14:52.000;19.30;3788.000;122.000;14.750
2024-06-11T02:14:57.000;2024-06-10T22:14:57.000;19.30;4577.000;114.000;14.960
2024-06-11T02:14:59.000;2024-06-10T22:14:59.000;19.00;5386.000;88.000;15.140
2024-06-11T02:15:03.000;2024-06-10T22:15:03.000;19.30;4528.000;127.000;14.950
2024-06-11T02:15:05.000;2024-06-10T22:15:05.000;19.30;5261.000;99.000;15.110
2024-06-11T02:15:10.000;2024-06-10T22:15:10.000;19.30;3050.000;90.000;14.520
2024-06-11T02:15:12.000;2024-06-10T22:15:12.000;19.30;0.000;137.000;14.630
2024-06-11T02:15:16.000;2024-06-10T22:15:16.000;19.00;7282.000;76.000;15.460
2024-06-11T02:15:18.000;2024-06-10T22:15:18.000;19.00;4535.000;80.000;14.950
2024-06-11T02:15:23.000;2024-06-10T22:15:23.000;19.30;4076.000;126.000;14.830
2024-06-11T02:15:25.000;2024-06-10T22:15:25.000;19.30;5313.000;101.000;15.120
2024-06-11T02:15:29.000;2024-06-10T22:15:29.000;19.30;3929.000;106.000;14.790
2024-06-11T02:15:31.000;2024-06-10T22:15:31.000;19.30;4376.000;116.000;14.910
2024-06-11T02:15:36.000;2024-06-10T22:15:36.000;19.30;5041.000;103.000;15.060
2024-06-11T02:15:38.000;2024-06-10T22:15:38.000;19.00;3246.000;92.000;14.580
2024-06-11T02:15:42.000;2024-06-10T22:15:42.000;19.00;5683.000;87.000;15.200
2024-06-11T02:15:44.000;2024-06-10T22:15:44.000;19.00;6459.000;72.000;15.330
2024-06-11T02:15:48.000;2024-06-10T22:15:48.000;19.00;0.000;141.000;14.600
2024-06-11T02:15:50.000;2024-06-10T22:15:50.000;19.30;4517.000;113.000;14.950
2024-06-11T02:15:55.000;2024-06-10T22:15:55.000;19.00;5055.000;70.000;15.060
2024-06-11T02:15:57.000;2024-06-10T22:15:57.000;19.00;3653.000;119.000;14.720
2024-06-11T02:16:01.000;2024-06-10T22:16:01.000;19.30;4850.000;115.000;15.020
2024-06-11T02:16:03.000;2024-06-10T22:16:03.000;19.00;5130.000;89.000;15.080
2024-06-11T02:16:08.000;2024-06-10T22:16:08.000;19.30;0.000;128.000;14.700
2024-06-11T02:16:10.000;2024-06-10T22:16:10.000;19.30;5142.000;100.000;15.080
2024-06-11T02:16:14.000;2024-06-10T22:16:14.000;19.00;0.000;128.000;14.700
2024-06-11T02:16:16.000;2024-06-10T22:16:16.000;19.00;0.000;130.000;14.690
2024-06-11T02:16:21.000;2024-06-10T22:16:21.000;19.30;7462.000;77.000;15.490
2024-06-11T02:16:23.000;2024-06-10T22:16:23.000;19.30;3889.000;77.000;14.780
2024-06-11T02:16:27.000;2024-06-10T22:16:27.000;19.30;0.000;128.000;14.700
2024-06-11T02:16:29.000;2024-06-10T22:16:29.000;19.00;5660.000;101.000;15.190
2024-06-11T02:16:34.000;2024-06-10T22:16:34.000;19.30;3939.000;97.000;14.800
2024-06-11T02:16:36.000;2024-06-10T22:16:36.000;19.30;4164.000;118.000;14.860
2024-06-11T02:16:40.000;2024-06-10T22:16:40.000;19.30;4761.000;87.000;15.000
2024-06-11T02:16:42.000;2024-06-10T22:16:42.000;19.30;0.000;135.000;14.650
2024-06-11T02:16:47.000;2024-06-10T22:16:47.000;19.30;5654.000;88.000;15.190
2024-06-11T02:16:49.000;2024-06-10T22:16:49.000;19.30;5654.000;76.000;15.190
2024-06-11T02:16:53.000;2024-06-10T22:16:53.000;19.30;0.000;142.000;14.590
2024-06-11T02:16:55.000;2024-06-10T22:16:55.000;19.30;4815.000;113.000;15.010
2024-06-11T02:16:59.000;2024-06-10T22:16:59.000;19.30;4350.000;67.000;14.900
2024-06-11T02:17:01.000;2024-06-10T22:17:01.000;19.30;3406.000;115.000;14.640
2024-06-11T02:17:06.000;2024-06-10T22:17:06.000;19.30;5316.000;116.000;15.120
2024-06-11T02:17:08.000;2024-06-10T22:17:08.000;19.30;5081.000;90.000;15.070
2024-06-11T02:17:12.000;2024-06-10T22:17:12.000;19.30;4573.000;102.000;14.950
2024-06-11T02:17:14.000;2024-06-10T22:17:14.000;19.30;4564.000;96.000;14.950
2024-06-11T02:17:19.000;2024-06-10T22:17:19.000;19.30;3354.000;117.000;14.620
2024-06-11T02:17:21.000;2024-06-10T22:17:21.000;19.30;0.000;130.000;14.690
2024-06-11T02:17:25.000;2024-06-10T22:17:25.000;19.30;6691.000;78.000;15.370
2024-06-11T02:17:27.000;2024-06-10T22:17:27.000;19.00;3110.000;77.000;14.540
2024-06-11T02:17:32.000;2024-06-10T22:17:32.000;19.30;0.000;130.000;14.690
2024-06-11T02:17:34.000;2024-06-10T22:17:34.000;19.30;6240.000;102.000;15.300
2024-06-11T02:17:38.000;2024-06-10T22:17:38.000;19.30;3769.000;122.000;14.750
2024-06-11T02:17:40.000;2024-06-10T22:17:40.000;19.30;3753.000;119.000;14.750
2024-06-11T02:17:45.000;2024-06-10T22:17:45.000;19.30;4797.000;80.000;15.000
2024-06-11T02:17:47.000;2024-06-10T22:17:47.000;19.30;3655.000;119.000;14.720
2024-06-11T02:17:51.000;2024-06-10T22:17:51.000;19.00;5307.000;93.000;15.120
2024-06-11T02:17:53.000;2024-06-10T22:17:53.000;19.30;4830.000;85.000;15.010
2024-06-11T02:17:58.000;2024-06-10T22:17:58.000;19.00;0.000;145.000;14.570
2024-06-11T02:18:00.000;2024-06-10T22:18:00.000;19.00;5039.000;117.000;15.060
2024-06-11T02:18:04.000;2024-06-10T22:18:04.000;19.30;3751.000;65.000;14.750
2024-06-11T02:18:06.000;2024-06-10T22:18:06.000;19.30;3211.000;100.000;14.570
2024-06-11T02:18:10.000;2024-06-10T22:18:10.000;19.30;5643.000;92.000;15.190
2024-06-11T02:18:12.000;2024-06-10T22:18:12.000;19.30;5235.000;78.000;15.100
2024-06-11T02:18:17.000;2024-06-10T22:18:17.000;19.00;4299.000;114.000;14.890
2024-06-11T02:18:19.000;2024-06-10T22:18:19.000;19.30;4457.000;108.000;14.930
2024-06-11T02:18:23.000;2024-06-10T22:18:23.000;19.30;3455.000;98.000;14.650
2024-06-11T02:18:25.000;2024-06-10T22:18:25.000;19.30;0.000;133.000;14.660
2024-06-11T02:18:30.000;2024-06-10T22:18:30.000;19.30;5963.000;82.000;15.250
2024-06-11T02:18:32.000;2024-06-10T22:18:32.000;19.30;3102.000;74.000;14.530
2024-06-11T02:18:36.000;2024-06-10T22:18:36.000;19.00;4768.000;107.000;15.000
2024-06-11T02:18:38.000;2024-06-10T22:18:38.000;19.00;6472.000;82.000;15.340
2024-06-11T02:18:43.000;2024-06-10T22:18:43.000;19.30;0.000;130.000;14.690
2024-06-11T02:18:45.000;2024-06-10T22:18:45.000;19.30;0.000;130.000;14.690
2024-06-11T02:18:49.000;2024-06-10T22:18:49.000;19.30;4887.000;80.000;15.030
2024-06-11T02:18:51.000;2024-06-10T22:18:51.000;19.30;3763.000;103.000;14.750
2024-06-11T02:18:56.000;2024-06-10T22:18:56.000;19.30;4805.000;98.000;15.010
2024-06-11T02:18:58.000;2024-06-10T22:18:58.000;19.30;4831.000;95.000;15.010
2024-06-11T02:19:02.000;2024-06-10T22:19:02.000;19.30;4212.000;121.000;14.870
2024-06-11T02:19:04.000;2024-06-10T22:19:04.000;19.30;5330.000;94.000;15.120
2024-06-11T02:19:08.000;2024-06-10T22:19:08.000;19.30;3240.000;93.000;14.580
2024-06-11T02:19:11.000;2024-06-10T22:19:11.000;19.30;0.000;146.000;14.560
2024-06-11T02:19:15.000;2024-06-10T22:19:15.000;19.30;6176.000;94.000;15.290
2024-06-11T02:19:17.000;2024-06-10T22:19:17.000;19.30;5055.000;71.000;15.060
2024-06-11T02:19:22.000;2024-06-10T22:19:22.000;19.30;3877.000;118.000;14.780
2024-06-11T02:19:24.000;2024-06-10T22:19:24.000;19.30;4782.000;117.000;15.000
2024-06-11T02:19:28.000;2024-06-10T22:19:28.000;19.30;3654.000;92.000;14.720
2024-06-11T02:19:30.000;2024-06-10T22:19:30.000;19.30;0.000;133.000;14.660
2024-06-11T02:19:34.000;2024-06-10T22:19:34.000;19.30;4726.000;80.000;14.990
2024-06-11T02:19:36.000;2024-06-10T22:19:36.000;19.00;3038.000;122.000;14.510
2024-06-11T02:19:41.000;2024-06-10T22:19:41.000;19.30;5094.000;107.000;15.070
2024-06-11T02:19:43.000;2024-06-10T22:19:43.000;19.30;7222.000;83.000;15.450
2024-06-11T02:19:47.000;2024-06-10T22:19:47.000;19.30;0.000;132.000;14.670
2024-06-11T02:19:49.000;2024-06-10T22:19:49.000;19.30;0.000;134.000;14.660
2024-06-11T02:19:54.000;2024-06-10T22:19:54.000;19.30;4431.000;81.000;14.920
2024-06-11T02:19:56.000;2024-06-10T22:19:56.000;19.30;3931.000;95.000;14.790
2024-06-11T02:20:00.000;2024-06-10T22:20:00.000;19.00;4673.000;103.000;14.980
2024-06-11T02:20:02.000;2024-06-10T22:20:02.000;19.00;4554.000;88.000;14.950
2024-06-11T02:20:07.000;2024-06-10T22:20:07.000;19.30;4409.000;121.000;14.910
2024-06-11T02:20:09.000;2024-06-10T22:20:09.000;19.30;5777.000;95.000;15.210
2024-06-11T02:20:13.000;2024-06-10T22:20:13.000;19.30;2982.000;94.000;14.500
2024-06-11T02:20:15.000;2024-06-10T22:20:15.000;19.00;0.000;147.000;14.560
2024-06-11T02:20:20.000;2024-06-10T22:20:20.000;19.30;6685.000;94.000;15.370
2024-06-11T02:20:22.000;2024-06-10T22:20:22.000;19.30;4386.000;70.000;14.910
2024-06-11T02:20:26.000;2024-06-10T22:20:26.000;19.30;4145.000;121.000;14.850
2024-06-11T02:20:28.000;2024-06-10T22:20:28.000;19.30;5398.000;98.000;15.140
2024-06-11T02:20:33.000;2024-06-10T22:20:33.000;19.30;0.000;132.000;14.670
2024-06-11T02:20:35.000;2024-06-10T22:20:35.000;19.30;4838.000;106.000;15.020
2024-06-11T02:20:39.000;2024-06-10T22:20:39.000;19.30;4412.000;87.000;14.910
2024-06-11T02:20:41.000;2024-06-10T22:20:41.000;19.30;3318.000;114.000;14.610
2024-06-11T02:20:45.000;2024-06-10T22:20:45.000;19.30;5461.000;107.000;15.150
2024-06-11T02:20:47.000;2024-06-10T22:20:47.000;19.30;7198.000;83.000;15.450
2024-06-11T02:20:52.000;2024-06-10T22:20:52.000;19.00;0.000;134.000;14.660
2024-06-11T02:20:54.000;2024-06-10T22:20:54.000;19.00;0.000;135.000;14.650
2024-06-11T02:20:58.000;2024-06-10T22:20:58.000;19.30;3805.000;88.000;14.760
2024-06-11T02:21:00.000;2024-06-10T22:21:00.000;19.00;4000.000;120.000;14.820
2024-06-11T02:21:05.000;2024-06-10T22:21:05.000;19.30;5166.000;108.000;15.090
2024-06-11T02:21:07.000;2024-06-10T22:21:07.000;19.30;4541.000;86.000;14.950
2024-06-11T02:21:11.000;2024-06-10T22:21:11.000;19.00;4686.000;122.000;14.980
2024-06-11T02:21:13.000;2024-06-10T22:21:13.000;19.30;5904.000;95.000;15.240
2024-06-11T02:21:18.000;2024-06-10T22:21:18.000;19.30;3206.000;97.000;14.570
2024-06-11T02:21:20.000;2024-06-10T22:21:20.000;19.30;0.000;147.000;14.560
2024-06-11T02:21:24.000;2024-06-10T22:21:24.000;19.30;6596.000;69.000;15.360
2024-06-11T02:21:26.000;2024-06-10T22:21:26.000;19.30;3457.000;95.000;14.660
2024-06-11T02:21:31.000;2024-06-10T22:21:31.000;19.00;4309.000;121.000;14.890
2024-06-11T02:21:33.000;2024-06-10T22:21:33.000;19.00;5943.000;96.000;15.240
2024-06-11T02:21:37.000;2024-06-10T22:21:37.000;19.30;0.000;129.000;14.700
