# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-28T00:52:19.000;2024-06-27T20:52:19.000;20.60;0.000;2243.000;11.600
2024-06-28T00:52:24.000;2024-06-27T20:52:24.000;20.60;0.000;2240.000;11.600
2024-06-28T00:52:29.000;2024-06-27T20:52:29.000;20.60;0.000;2239.000;11.610
2024-06-28T00:52:34.000;2024-06-27T20:52:34.000;20.60;0.000;2235.000;11.610
2024-06-28T00:52:39.000;2024-06-27T20:52:39.000;20.60;0.000;2239.000;11.610
2024-06-28T00:52:44.000;2024-06-27T20:52:44.000;20.60;0.000;2236.000;11.610
2024-06-28T00:52:49.000;2024-06-27T20:52:49.000;20.60;0.000;2233.000;11.610
2024-06-28T00:52:54.000;2024-06-27T20:52:54.000;20.60;0.000;2232.000;11.610
2024-06-28T00:52:59.000;2024-06-27T20:52:59.000;20.60;0.000;2231.000;11.610
2024-06-28T00:53:04.000;2024-06-27T20:53:04.000;20.60;0.000;2232.000;11.610
2024-06-28T00:53:09.000;2024-06-27T20:53:09.000;20.60;0.000;2231.000;11.610
2024-06-28T00:53:14.000;2024-06-27T20:53:14.000;20.60;0.000;2229.000;11.610
2024-06-28T00:53:19.000;2024-06-27T20:53:19.000;20.60;0.000;2225.000;11.610
2024-06-28T00:53:24.000;2024-06-27T20:53:24.000;20.60;0.000;2228.000;11.610
2024-06-28T00:53:29.000;2024-06-27T20:53:29.000;20.60;0.000;2227.000;11.610
2024-06-28T00:53:34.000;2024-06-27T20:53:34.000;20.60;0.000;2227.000;11.610
2024-06-28T00:53:39.000;2024-06-27T20:53:39.000;20.60;0.000;2225.000;11.610
2024-06-28T00:53:44.000;2024-06-27T20:53:44.000;20.60;0.000;2226.000;11.610
2024-06-28T00:53:49.000;2024-06-27T20:53:49.000;20.60;0.000;2220.000;11.610
2024-06-28T00:53:54.000;2024-06-27T20:53:54.000;20.60;0.000;2222.000;11.610
2024-06-28T00:53:59.000;2024-06-27T20:53:59.000;20.60;0.000;2221.000;11.610
2024-06-28T00:54:04.000;2024-06-27T20:54:04.000;20.60;0.000;2221.000;11.610
2024-06-28T00:54:09.000;2024-06-27T20:54:09.000;20.60;0.000;2220.000;11.610
2024-06-28T00:54:14.000;2024-06-27T20:54:14.000;20.60;0.000;2220.000;11.610
2024-06-28T00:54:19.000;2024-06-27T20:54:19.000;20.60;0.000;2217.000;11.610
2024-06-28T00:54:24.000;2024-06-27T20:54:24.000;20.60;0.000;2220.000;11.610
2024-06-28T00:54:29.000;2024-06-27T20:54:29.000;20.60;0.000;2217.000;11.610
2024-06-28T00:54:34.000;2024-06-27T20:54:34.000;20.60;0.000;2217.000;11.610
2024-06-28T00:54:39.000;2024-06-27T20:54:39.000;20.60;0.000;2213.000;11.610
2024-06-28T00:54:44.000;2024-06-27T20:54:44.000;20.60;0.000;2218.000;11.610
2024-06-28T00:54:49.000;2024-06-27T20:54:49.000;20.60;0.000;2214.000;11.610
2024-06-28T00:54:54.000;2024-06-27T20:54:54.000;20.60;0.000;2214.000;11.610
2024-06-28T00:54:59.000;2024-06-27T20:54:59.000;20.60;0.000;2212.000;11.610
2024-06-28T00:55:04.000;2024-06-27T20:55:04.000;20.60;0.000;2214.000;11.610
2024-06-28T00:55:09.000;2024-06-27T20:55:09.000;20.60;0.000;2211.000;11.610
2024-06-28T00:55:14.000;2024-06-27T20:55:14.000;20.60;0.000;2213.000;11.610
2024-06-28T00:55:19.000;2024-06-27T20:55:19.000;20.60;0.000;2209.000;11.610
2024-06-28T00:55:24.000;2024-06-27T20:55:24.000;20.60;0.000;2212.000;11.610
2024-06-28T00:55:29.000;2024-06-27T20:55:29.000;20.60;0.000;2205.000;11.620
2024-06-28T00:55:34.000;2024-06-27T20:55:34.000;20.60;0.000;2210.000;11.610
2024-06-28T00:55:39.000;2024-06-27T20:55:39.000;20.60;0.000;2207.000;11.620
2024-06-28T00:55:44.000;2024-06-27T20:55:44.000;20.60;0.000;2214.000;11.610
2024-06-28T00:55:49.000;2024-06-27T20:55:49.000;20.60;0.000;2201.000;11.620
2024-06-28T00:55:54.000;2024-06-27T20:55:54.000;20.60;0.000;2209.000;11.610
2024-06-28T00:55:59.000;2024-06-27T20:55:59.000;20.60;0.000;2203.000;11.620
2024-06-28T00:56:04.000;2024-06-27T20:56:04.000;20.60;0.000;2211.000;11.610
2024-06-28T00:56:09.000;2024-06-27T20:56:09.000;20.60;0.000;2207.000;11.620
2024-06-28T00:56:14.000;2024-06-27T20:56:14.000;20.60;0.000;2209.000;11.610
2024-06-28T00:56:19.000;2024-06-27T20:56:19.000;20.60;0.000;2205.000;11.620
2024-06-28T00:56:24.000;2024-06-27T20:56:24.000;20.60;0.000;2210.000;11.610
2024-06-28T00:56:29.000;2024-06-27T20:56:29.000;20.60;0.000;2205.000;11.620
2024-06-28T00:56:34.000;2024-06-27T20:56:34.000;20.60;0.000;2209.000;11.610
2024-06-28T00:56:39.000;2024-06-27T20:56:39.000;20.60;0.000;2203.000;11.620
2024-06-28T00:56:44.000;2024-06-27T20:56:44.000;20.60;0.000;2203.000;11.620
2024-06-28T00:56:49.000;2024-06-27T20:56:49.000;20.60;0.000;2203.000;11.620
2024-06-28T00:56:54.000;2024-06-27T20:56:54.000;20.60;0.000;2201.000;11.620
2024-06-28T00:56:59.000;2024-06-27T20:56:59.000;20.60;0.000;2198.000;11.620
2024-06-28T00:57:04.000;2024-06-27T20:57:04.000;20.60;0.000;2202.000;11.620
2024-06-28T00:57:09.000;2024-06-27T20:57:09.000;20.60;0.000;2196.000;11.620
2024-06-28T00:57:14.000;2024-06-27T20:57:14.000;20.60;0.000;2201.000;11.620
2024-06-28T00:57:19.000;2024-06-27T20:57:19.000;20.60;0.000;2197.000;11.620
2024-06-28T00:57:24.000;2024-06-27T20:57:24.000;20.60;0.000;2198.000;11.620
2024-06-28T00:57:29.000;2024-06-27T20:57:29.000;20.60;0.000;2195.000;11.620
2024-06-28T00:57:34.000;2024-06-27T20:57:34.000;20.60;0.000;2198.000;11.620
2024-06-28T00:57:39.000;2024-06-27T20:57:39.000;20.60;0.000;2195.000;11.620
2024-06-28T00:57:44.000;2024-06-27T20:57:44.000;20.60;0.000;2197.000;11.620
2024-06-28T00:57:49.000;2024-06-27T20:57:49.000;20.60;0.000;2192.000;11.620
2024-06-28T00:57:54.000;2024-06-27T20:57:54.000;20.60;0.000;2196.000;11.620
2024-06-28T00:57:59.000;2024-06-27T20:57:59.000;20.60;0.000;2186.000;11.630
2024-06-28T00:58:04.000;2024-06-27T20:58:04.000;20.60;0.000;2192.000;11.620
2024-06-28T00:58:09.000;2024-06-27T20:58:09.000;20.60;0.000;2189.000;11.630
2024-06-28T00:58:14.000;2024-06-27T20:58:14.000;20.60;0.000;2191.000;11.630
2024-06-28T00:58:19.000;2024-06-27T20:58:19.000;20.60;0.000;2187.000;11.630
2024-06-28T00:58:24.000;2024-06-27T20:58:24.000;20.60;0.000;2193.000;11.620
2024-06-28T00:58:29.000;2024-06-27T20:58:29.000;20.60;0.000;2187.000;11.630
2024-06-28T00:58:34.000;2024-06-27T20:58:34.000;20.60;0.000;2193.000;11.620
2024-06-28T00:58:39.000;2024-06-27T20:58:39.000;20.60;0.000;2187.000;11.630
2024-06-28T00:58:44.000;2024-06-27T20:58:44.000;20.60;0.000;2191.000;11.630
2024-06-28T00:58:49.000;2024-06-27T20:58:49.000;20.60;0.000;2186.000;11.630
2024-06-28T00:58:54.000;2024-06-27T20:58:54.000;20.60;0.000;2191.000;11.630
2024-06-28T00:58:59.000;2024-06-27T20:58:59.000;20.60;0.000;2185.000;11.630
2024-06-28T00:59:04.000;2024-06-27T20:59:04.000;20.60;0.000;2192.000;11.620
2024-06-28T00:59:09.000;2024-06-27T20:59:09.000;20.60;0.000;2185.000;11.630
2024-06-28T00:59:14.000;2024-06-27T20:59:14.000;20.60;0.000;2191.000;11.630
2024-06-28T00:59:19.000;2024-06-27T20:59:19.000;20.60;0.000;2183.000;11.630
2024-06-28T00:59:24.000;2024-06-27T20:59:24.000;20.60;0.000;2188.000;11.630
2024-06-28T00:59:29.000;2024-06-27T20:59:29.000;20.60;0.000;2184.000;11.630
2024-06-28T00:59:34.000;2024-06-27T20:59:34.000;20.60;0.000;2185.000;11.630
2024-06-28T00:59:39.000;2024-06-27T20:59:39.000;20.60;0.000;2185.000;11.630
2024-06-28T00:59:44.000;2024-06-27T20:59:44.000;20.60;0.000;2188.000;11.630
2024-06-28T00:59:49.000;2024-06-27T20:59:49.000;20.60;0.000;2181.000;11.630
2024-06-28T00:59:54.000;2024-06-27T20:59:54.000;20.60;0.000;2187.000;11.630
2024-06-28T00:59:59.000;2024-06-27T20:59:59.000;20.60;0.000;2182.000;11.630
2024-06-28T01:00:04.000;2024-06-27T21:00:04.000;20.60;0.000;2185.000;11.630
2024-06-28T01:00:09.000;2024-06-27T21:00:09.000;20.60;0.000;2179.000;11.630
2024-06-28T01:00:14.000;2024-06-27T21:00:14.000;20.60;0.000;2185.000;11.630
2024-06-28T01:00:19.000;2024-06-27T21:00:19.000;20.60;0.000;2178.000;11.630
2024-06-28T01:00:24.000;2024-06-27T21:00:24.000;20.60;0.000;2184.000;11.630
2024-06-28T01:00:29.000;2024-06-27T21:00:29.000;20.60;0.000;2179.000;11.630
2024-06-28T01:00:34.000;2024-06-27T21:00:34.000;20.60;0.000;2182.000;11.630
2024-06-28T01:00:39.000;2024-06-27T21:00:39.000;20.60;0.000;2180.000;11.630
2024-06-28T01:00:44.000;2024-06-27T21:00:44.000;20.60;0.000;2181.000;11.630
2024-06-28T01:00:49.000;2024-06-27T21:00:49.000;20.60;0.000;2179.000;11.630
2024-06-28T01:00:54.000;2024-06-27T21:00:54.000;20.60;0.000;2182.000;11.630
2024-06-28T01:00:59.000;2024-06-27T21:00:59.000;20.60;0.000;2181.000;11.630
2024-06-28T01:01:04.000;2024-06-27T21:01:04.000;20.60;0.000;2181.000;11.630
2024-06-28T01:01:09.000;2024-06-27T21:01:09.000;20.60;0.000;2178.000;11.630
2024-06-28T01:01:14.000;2024-06-27T21:01:14.000;20.60;0.000;2180.000;11.630
2024-06-28T01:01:19.000;2024-06-27T21:01:19.000;20.60;0.000;2178.000;11.630
2024-06-28T01:01:24.000;2024-06-27T21:01:24.000;20.60;0.000;2180.000;11.630
2024-06-28T01:01:29.000;2024-06-27T21:01:29.000;20.60;0.000;2178.000;11.630
2024-06-28T01:01:34.000;2024-06-27T21:01:34.000;20.60;0.000;2179.000;11.630
2024-06-28T01:01:39.000;2024-06-27T21:01:39.000;20.60;0.000;2178.000;11.630
2024-06-28T01:01:44.000;2024-06-27T21:01:44.000;20.60;0.000;2181.000;11.630
2024-06-28T01:01:49.000;2024-06-27T21:01:49.000;20.60;0.000;2177.000;11.630
2024-06-28T01:01:54.000;2024-06-27T21:01:54.000;20.60;0.000;2192.000;11.620
2024-06-28T01:01:59.000;2024-06-27T21:01:59.000;20.60;0.000;2183.000;11.630
2024-06-28T01:02:04.000;2024-06-27T21:02:04.000;20.60;0.000;2185.000;11.630
2024-06-28T01:02:09.000;2024-06-27T21:02:09.000;20.60;0.000;2182.000;11.630
2024-06-28T01:02:14.000;2024-06-27T21:02:14.000;20.60;0.000;2183.000;11.630
2024-06-28T01:02:19.000;2024-06-27T21:02:19.000;20.60;0.000;2180.000;11.630
2024-06-28T01:02:24.000;2024-06-27T21:02:24.000;20.60;0.000;2184.000;11.630
2024-06-28T01:02:29.000;2024-06-27T21:02:29.000;20.60;0.000;2180.000;11.630
2024-06-28T01:02:34.000;2024-06-27T21:02:34.000;20.60;0.000;2181.000;11.630
2024-06-28T01:02:39.000;2024-06-27T21:02:39.000;20.60;0.000;2181.000;11.630
2024-06-28T01:02:44.000;2024-06-27T21:02:44.000;20.60;0.000;2184.000;11.630
2024-06-28T01:02:49.000;2024-06-27T21:02:49.000;20.60;0.000;2181.000;11.630
2024-06-28T01:02:54.000;2024-06-27T21:02:54.000;20.60;0.000;2184.000;11.630
2024-06-28T01:02:59.000;2024-06-27T21:02:59.000;20.60;0.000;2179.000;11.630
2024-06-28T01:03:04.000;2024-06-27T21:03:04.000;20.60;0.000;2182.000;11.630
2024-06-28T01:03:09.000;2024-06-27T21:03:09.000;20.60;0.000;2178.000;11.630
2024-06-28T01:03:14.000;2024-06-27T21:03:14.000;20.60;0.000;2180.000;11.630
2024-06-28T01:03:19.000;2024-06-27T21:03:19.000;20.60;0.000;2176.000;11.630
2024-06-28T01:03:24.000;2024-06-27T21:03:24.000;20.60;0.000;2185.000;11.630
2024-06-28T01:03:29.000;2024-06-27T21:03:29.000;20.60;0.000;2185.000;11.630
2024-06-28T01:03:34.000;2024-06-27T21:03:34.000;20.60;0.000;2188.000;11.630
2024-06-28T01:03:39.000;2024-06-27T21:03:39.000;20.60;0.000;2186.000;11.630
2024-06-28T01:03:44.000;2024-06-27T21:03:44.000;20.60;0.000;2188.000;11.630
2024-06-28T01:03:49.000;2024-06-27T21:03:49.000;20.60;0.000;2183.000;11.630
2024-06-28T01:03:54.000;2024-06-27T21:03:54.000;20.60;0.000;2186.000;11.630
2024-06-28T01:03:59.000;2024-06-27T21:03:59.000;20.60;0.000;2182.000;11.630
2024-06-28T01:04:04.000;2024-06-27T21:04:04.000;20.60;0.000;2187.000;11.630
2024-06-28T01:04:09.000;2024-06-27T21:04:09.000;20.60;0.000;2182.000;11.630
2024-06-28T01:04:14.000;2024-06-27T21:04:14.000;20.60;0.000;2186.000;11.630
2024-06-28T01:04:19.000;2024-06-27T21:04:19.000;20.60;0.000;2184.000;11.630
2024-06-28T01:04:24.000;2024-06-27T21:04:24.000;20.60;0.000;2182.000;11.630
2024-06-28T01:04:29.000;2024-06-27T21:04:29.000;20.60;0.000;2180.000;11.630
2024-06-28T01:04:34.000;2024-06-27T21:04:34.000;20.60;0.000;2181.000;11.630
2024-06-28T01:04:39.000;2024-06-27T21:04:39.000;20.60;0.000;2180.000;11.630
2024-06-28T01:04:44.000;2024-06-27T21:04:44.000;20.60;0.000;2182.000;11.630
2024-06-28T01:04:49.000;2024-06-27T21:04:49.000;20.60;0.000;2179.000;11.630
2024-06-28T01:04:54.000;2024-06-27T21:04:54.000;20.60;0.000;2179.000;11.630
2024-06-28T01:04:59.000;2024-06-27T21:04:59.000;20.60;0.000;2182.000;11.630
2024-06-28T01:05:04.000;2024-06-27T21:05:04.000;20.60;0.000;2181.000;11.630
2024-06-28T01:05:09.000;2024-06-27T21:05:09.000;20.60;0.000;2178.000;11.630
2024-06-28T01:05:14.000;2024-06-27T21:05:14.000;20.60;0.000;2178.000;11.630
2024-06-28T01:05:19.000;2024-06-27T21:05:19.000;20.60;0.000;2181.000;11.630
2024-06-28T01:05:24.000;2024-06-27T21:05:24.000;20.60;0.000;2182.000;11.630
2024-06-28T01:05:29.000;2024-06-27T21:05:29.000;20.60;0.000;2182.000;11.630
2024-06-28T01:05:34.000;2024-06-27T21:05:34.000;20.60;0.000;2182.000;11.630
2024-06-28T01:05:39.000;2024-06-27T21:05:39.000;20.60;0.000;2180.000;11.630
2024-06-28T01:05:44.000;2024-06-27T21:05:44.000;20.60;0.000;2181.000;11.630
2024-06-28T01:05:49.000;2024-06-27T21:05:49.000;20.60;0.000;2178.000;11.630
2024-06-28T01:05:54.000;2024-06-27T21:05:54.000;20.60;0.000;2180.000;11.630
2024-06-28T01:05:59.000;2024-06-27T21:05:59.000;20.60;0.000;2179.000;11.630
2024-06-28T01:06:04.000;2024-06-27T21:06:04.000;20.60;0.000;2183.000;11.630
2024-06-28T01:06:09.000;2024-06-27T21:06:09.000;20.60;0.000;2180.000;11.630
2024-06-28T01:06:14.000;2024-06-27T21:06:14.000;20.60;0.000;2180.000;11.630
2024-06-28T01:06:19.000;2024-06-27T21:06:19.000;20.60;0.000;2180.000;11.630
2024-06-28T01:06:24.000;2024-06-27T21:06:24.000;20.60;0.000;2180.000;11.630
2024-06-28T01:06:29.000;2024-06-27T21:06:29.000;20.60;0.000;2180.000;11.630
2024-06-28T01:06:34.000;2024-06-27T21:06:34.000;20.60;0.000;2179.000;11.630
2024-06-28T01:06:39.000;2024-06-27T21:06:39.000;20.60;0.000;2179.000;11.630
2024-06-28T01:06:44.000;2024-06-27T21:06:44.000;20.60;0.000;2181.000;11.630
2024-06-28T01:06:49.000;2024-06-27T21:06:49.000;20.60;0.000;2180.000;11.630
2024-06-28T01:06:54.000;2024-06-27T21:06:54.000;20.60;0.000;2180.000;11.630
2024-06-28T01:06:59.000;2024-06-27T21:06:59.000;20.60;0.000;2177.000;11.630
2024-06-28T01:07:04.000;2024-06-27T21:07:04.000;20.60;0.000;2180.000;11.630
2024-06-28T01:07:09.000;2024-06-27T21:07:09.000;20.60;0.000;2178.000;11.630
2024-06-28T01:07:14.000;2024-06-27T21:07:14.000;20.60;0.000;2180.000;11.630
2024-06-28T01:07:19.000;2024-06-27T21:07:19.000;20.60;0.000;2179.000;11.630
2024-06-28T01:07:24.000;2024-06-27T21:07:24.000;20.60;0.000;2178.000;11.630
2024-06-28T01:07:29.000;2024-06-27T21:07:29.000;20.60;0.000;2178.000;11.630
2024-06-28T01:07:34.000;2024-06-27T21:07:34.000;20.60;0.000;2177.000;11.630
2024-06-28T01:07:39.000;2024-06-27T21:07:39.000;20.60;0.000;2175.000;11.640
2024-06-28T01:07:44.000;2024-06-27T21:07:44.000;20.60;0.000;2178.000;11.630
2024-06-28T01:07:49.000;2024-06-27T21:07:49.000;20.60;0.000;2179.000;11.630
2024-06-28T01:07:54.000;2024-06-27T21:07:54.000;20.60;0.000;2177.000;11.630
2024-06-28T01:07:59.000;2024-06-27T21:07:59.000;20.60;0.000;2177.000;11.630
2024-06-28T01:08:04.000;2024-06-27T21:08:04.000;20.60;0.000;2176.000;11.630
2024-06-28T01:08:09.000;2024-06-27T21:08:09.000;20.60;0.000;2177.000;11.630
2024-06-28T01:08:14.000;2024-06-27T21:08:14.000;20.60;0.000;2177.000;11.630
2024-06-28T01:08:19.000;2024-06-27T21:08:19.000;20.60;0.000;2179.000;11.630
2024-06-28T01:08:24.000;2024-06-27T21:08:24.000;20.60;0.000;2178.000;11.630
2024-06-28T01:08:29.000;2024-06-27T21:08:29.000;20.60;0.000;2176.000;11.630
2024-06-28T01:08:34.000;2024-06-27T21:08:34.000;20.60;0.000;2175.000;11.640
2024-06-28T01:08:39.000;2024-06-27T21:08:39.000;20.60;0.000;2177.000;11.630
2024-06-28T01:08:44.000;2024-06-27T21:08:44.000;20.60;0.000;2177.000;11.630
2024-06-28T01:08:49.000;2024-06-27T21:08:49.000;20.60;0.000;2179.000;11.630
2024-06-28T01:08:54.000;2024-06-27T21:08:54.000;20.60;0.000;2176.000;11.630
2024-06-28T01:08:59.000;2024-06-27T21:08:59.000;20.60;0.000;2177.000;11.630
2024-06-28T01:09:04.000;2024-06-27T21:09:04.000;20.60;0.000;2175.000;11.640
2024-06-28T01:09:09.000;2024-06-27T21:09:09.000;20.60;0.000;2180.000;11.630
2024-06-28T01:09:14.000;2024-06-27T21:09:14.000;20.60;0.000;2178.000;11.630
2024-06-28T01:09:19.000;2024-06-27T21:09:19.000;20.60;0.000;2178.000;11.630
2024-06-28T01:09:24.000;2024-06-27T21:09:24.000;20.60;0.000;2179.000;11.630
2024-06-28T01:09:29.000;2024-06-27T21:09:29.000;20.60;0.000;2178.000;11.630
2024-06-28T01:09:34.000;2024-06-27T21:09:34.000;20.60;0.000;2175.000;11.640
2024-06-28T01:09:39.000;2024-06-27T21:09:39.000;20.60;0.000;2178.000;11.630
2024-06-28T01:09:44.000;2024-06-27T21:09:44.000;20.60;0.000;2179.000;11.630
2024-06-28T01:09:49.000;2024-06-27T21:09:49.000;20.60;0.000;2179.000;11.630
2024-06-28T01:09:54.000;2024-06-27T21:09:54.000;20.60;0.000;2176.000;11.630
2024-06-28T01:09:59.000;2024-06-27T21:09:59.000;20.60;0.000;2178.000;11.630
2024-06-28T01:10:04.000;2024-06-27T21:10:04.000;20.60;0.000;2177.000;11.630
2024-06-28T01:10:09.000;2024-06-27T21:10:09.000;20.60;0.000;2178.000;11.630
2024-06-28T01:10:14.000;2024-06-27T21:10:14.000;20.60;0.000;2177.000;11.630
2024-06-28T01:10:19.000;2024-06-27T21:10:19.000;20.60;0.000;2178.000;11.630
2024-06-28T01:10:24.000;2024-06-27T21:10:24.000;20.60;0.000;2177.000;11.630
2024-06-28T01:10:29.000;2024-06-27T21:10:29.000;20.60;0.000;2179.000;11.630
2024-06-28T01:10:34.000;2024-06-27T21:10:34.000;20.60;0.000;2174.000;11.640
2024-06-28T01:10:39.000;2024-06-27T21:10:39.000;20.60;0.000;2179.000;11.630
2024-06-28T01:10:44.000;2024-06-27T21:10:44.000;20.60;0.000;2175.000;11.640
2024-06-28T01:10:49.000;2024-06-27T21:10:49.000;20.60;0.000;2179.000;11.630
2024-06-28T01:10:54.000;2024-06-27T21:10:54.000;20.60;0.000;2179.000;11.630
2024-06-28T01:10:59.000;2024-06-27T21:10:59.000;20.60;0.000;2177.000;11.630
2024-06-28T01:11:04.000;2024-06-27T21:11:04.000;20.60;0.000;2178.000;11.630
2024-06-28T01:11:09.000;2024-06-27T21:11:09.000;20.60;0.000;2179.000;11.630
2024-06-28T01:11:14.000;2024-06-27T21:11:14.000;20.60;0.000;2178.000;11.630
2024-06-28T01:11:19.000;2024-06-27T21:11:19.000;20.60;0.000;2181.000;11.630
2024-06-28T01:11:24.000;2024-06-27T21:11:24.000;20.60;0.000;2173.000;11.640
2024-06-28T01:11:29.000;2024-06-27T21:11:29.000;20.60;0.000;2174.000;11.640
2024-06-28T01:11:34.000;2024-06-27T21:11:34.000;20.60;0.000;2173.000;11.640
2024-06-28T01:11:39.000;2024-06-27T21:11:39.000;20.60;0.000;2173.000;11.640
2024-06-28T01:11:44.000;2024-06-27T21:11:44.000;20.60;0.000;2172.000;11.640
2024-06-28T01:11:49.000;2024-06-27T21:11:49.000;20.60;0.000;2173.000;11.640
2024-06-28T01:11:54.000;2024-06-27T21:11:54.000;20.60;0.000;2170.000;11.640
2024-06-28T01:11:59.000;2024-06-27T21:11:59.000;20.60;0.000;2173.000;11.640
2024-06-28T01:12:04.000;2024-06-27T21:12:04.000;20.60;0.000;2180.000;11.630
2024-06-28T01:12:09.000;2024-06-27T21:12:09.000;20.60;0.000;2182.000;11.630
2024-06-28T01:12:14.000;2024-06-27T21:12:14.000;20.60;0.000;2177.000;11.630
2024-06-28T01:12:19.000;2024-06-27T21:12:19.000;20.60;0.000;2180.000;11.630
2024-06-28T01:12:24.000;2024-06-27T21:12:24.000;20.60;0.000;2177.000;11.630
2024-06-28T01:12:29.000;2024-06-27T21:12:29.000;20.60;0.000;2180.000;11.630
2024-06-28T01:12:34.000;2024-06-27T21:12:34.000;20.60;0.000;2177.000;11.630
2024-06-28T01:12:39.000;2024-06-27T21:12:39.000;20.60;0.000;2181.000;11.630
2024-06-28T01:12:44.000;2024-06-27T21:12:44.000;20.60;0.000;2179.000;11.630
2024-06-28T01:12:49.000;2024-06-27T21:12:49.000;20.60;0.000;2182.000;11.630
2024-06-28T01:12:54.000;2024-06-27T21:12:54.000;20.60;0.000;2178.000;11.630
2024-06-28T01:12:59.000;2024-06-27T21:12:59.000;20.60;0.000;2183.000;11.630
2024-06-28T01:13:04.000;2024-06-27T21:13:04.000;20.60;0.000;2177.000;11.630
2024-06-28T01:13:09.000;2024-06-27T21:13:09.000;20.60;0.000;2184.000;11.630
2024-06-28T01:13:14.000;2024-06-27T21:13:14.000;20.60;0.000;2178.000;11.630
2024-06-28T01:13:19.000;2024-06-27T21:13:19.000;20.60;0.000;2183.000;11.630
2024-06-28T01:13:24.000;2024-06-27T21:13:24.000;20.60;0.000;2178.000;11.630
2024-06-28T01:13:29.000;2024-06-27T21:13:29.000;20.60;0.000;2185.000;11.630
2024-06-28T01:13:34.000;2024-06-27T21:13:34.000;20.60;0.000;2179.000;11.630
2024-06-28T01:13:39.000;2024-06-27T21:13:39.000;20.60;0.000;2180.000;11.630
2024-06-28T01:13:44.000;2024-06-27T21:13:44.000;20.60;0.000;2179.000;11.630
2024-06-28T01:13:49.000;2024-06-27T21:13:49.000;20.60;0.000;2182.000;11.630
2024-06-28T01:13:54.000;2024-06-27T21:13:54.000;20.60;0.000;2179.000;11.630
2024-06-28T01:13:59.000;2024-06-27T21:13:59.000;20.60;0.000;2182.000;11.630
2024-06-28T01:14:04.000;2024-06-27T21:14:04.000;20.60;0.000;2180.000;11.630
2024-06-28T01:14:09.000;2024-06-27T21:14:09.000;20.60;0.000;2184.000;11.630
2024-06-28T01:14:14.000;2024-06-27T21:14:14.000;20.60;0.000;2179.000;11.630
2024-06-28T01:14:19.000;2024-06-27T21:14:19.000;20.60;0.000;2183.000;11.630
2024-06-28T01:14:24.000;2024-06-27T21:14:24.000;20.60;0.000;2177.000;11.630
2024-06-28T01:14:29.000;2024-06-27T21:14:29.000;20.60;0.000;2183.000;11.630
2024-06-28T01:14:34.000;2024-06-27T21:14:34.000;20.60;0.000;2178.000;11.630
2024-06-28T01:14:39.000;2024-06-27T21:14:39.000;20.60;0.000;2185.000;11.630
2024-06-28T01:14:44.000;2024-06-27T21:14:44.000;20.60;0.000;2175.000;11.640
2024-06-28T01:14:49.000;2024-06-27T21:14:49.000;20.60;0.000;2179.000;11.630
2024-06-28T01:14:54.000;2024-06-27T21:14:54.000;20.60;0.000;2176.000;11.630
2024-06-28T01:14:59.000;2024-06-27T21:14:59.000;20.60;0.000;2180.000;11.630
2024-06-28T01:15:04.000;2024-06-27T21:15:04.000;20.60;0.000;2176.000;11.630
2024-06-28T01:15:09.000;2024-06-27T21:15:09.000;20.60;0.000;2183.000;11.630
2024-06-28T01:15:14.000;2024-06-27T21:15:14.000;20.60;0.000;2177.000;11.630
2024-06-28T01:15:19.000;2024-06-27T21:15:19.000;20.60;0.000;2181.000;11.630
2024-06-28T01:15:24.000;2024-06-27T21:15:24.000;20.60;0.000;2177.000;11.630
2024-06-28T01:15:29.000;2024-06-27T21:15:29.000;20.60;0.000;2181.000;11.630
2024-06-28T01:15:34.000;2024-06-27T21:15:34.000;20.60;0.000;2173.000;11.640
2024-06-28T01:15:39.000;2024-06-27T21:15:39.000;20.60;0.000;2172.000;11.640
2024-06-28T01:15:44.000;2024-06-27T21:15:44.000;20.60;0.000;2168.000;11.640
2024-06-28T01:15:49.000;2024-06-27T21:15:49.000;20.60;0.000;2173.000;11.640
