# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.15m,0000008516Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-15T05:54:10.000;2024-06-15T01:54:10.000;20.30;0.000;163.000;14.440
2024-06-15T05:54:20.000;2024-06-15T01:54:20.000;19.90;0.000;172.000;14.380
2024-06-15T05:54:30.000;2024-06-15T01:54:30.000;20.30;0.000;181.000;14.330
2024-06-15T05:54:40.000;2024-06-15T01:54:40.000;19.90;0.000;162.000;14.450
2024-06-15T05:54:50.000;2024-06-15T01:54:50.000;19.90;0.000;129.000;14.700
2024-06-15T05:55:00.000;2024-06-15T01:55:00.000;19.90;0.000;180.000;14.330
2024-06-15T05:55:10.000;2024-06-15T01:55:10.000;19.90;0.000;246.000;13.990
2024-06-15T05:55:20.000;2024-06-15T01:55:20.000;20.30;0.000;267.000;13.910
2024-06-15T05:55:30.000;2024-06-15T01:55:30.000;20.30;0.000;221.000;14.110
2024-06-15T05:55:40.000;2024-06-15T01:55:40.000;19.90;0.000;179.000;14.340
2024-06-15T05:55:50.000;2024-06-15T01:55:50.000;20.30;0.000;190.000;14.270
2024-06-15T05:56:00.000;2024-06-15T01:56:00.000;19.90;0.000;196.000;14.240
2024-06-15T05:56:10.000;2024-06-15T01:56:10.000;20.30;0.000;209.000;14.170
2024-06-15T05:56:20.000;2024-06-15T01:56:20.000;20.30;0.000;137.000;14.630
2024-06-15T05:56:30.000;2024-06-15T01:56:30.000;20.30;2650.000;123.000;14.360
2024-06-15T05:56:40.000;2024-06-15T01:56:40.000;20.30;0.000;158.000;14.480
2024-06-15T05:56:50.000;2024-06-15T01:56:50.000;20.30;0.000;213.000;14.150
2024-06-15T05:57:00.000;2024-06-15T01:57:00.000;20.30;0.000;266.000;13.910
2024-06-15T05:57:10.000;2024-06-15T01:57:10.000;20.30;0.000;207.000;14.180
2024-06-15T05:57:20.000;2024-06-15T01:57:20.000;20.30;0.000;214.000;14.150
2024-06-15T05:57:30.000;2024-06-15T01:57:30.000;20.30;0.000;215.000;14.140
2024-06-15T05:57:40.000;2024-06-15T01:57:40.000;20.30;0.000;228.000;14.080
2024-06-15T05:57:50.000;2024-06-15T01:57:50.000;20.30;0.000;186.000;14.300
2024-06-15T05:58:00.000;2024-06-15T01:58:00.000;20.30;0.000;141.000;14.600
2024-06-15T05:58:10.000;2024-06-15T01:58:10.000;20.30;0.000;147.000;14.560
2024-06-15T05:58:20.000;2024-06-15T01:58:20.000;20.30;0.000;154.000;14.510
2024-06-15T05:58:30.000;2024-06-15T01:58:30.000;20.30;0.000;193.000;14.260
2024-06-15T05:58:40.000;2024-06-15T01:58:40.000;20.30;0.000;171.000;14.390
2024-06-15T05:58:50.000;2024-06-15T01:58:50.000;20.30;0.000;213.000;14.150
2024-06-15T05:59:00.000;2024-06-15T01:59:00.000;20.30;0.000;236.000;14.040
2024-06-15T05:59:10.000;2024-06-15T01:59:10.000;20.30;0.000;252.000;13.970
2024-06-15T05:59:20.000;2024-06-15T01:59:20.000;20.30;0.000;243.000;14.010
2024-06-15T05:59:30.000;2024-06-15T01:59:30.000;20.30;0.000;170.000;14.400
2024-06-15T05:59:40.000;2024-06-15T01:59:40.000;20.30;0.000;169.000;14.400
2024-06-15T05:59:50.000;2024-06-15T01:59:50.000;20.30;0.000;177.000;14.350
2024-06-15T06:00:00.000;2024-06-15T02:00:00.000;20.30;0.000;187.000;14.290
2024-06-15T06:00:10.000;2024-06-15T02:00:10.000;20.30;0.000;149.000;14.540
2024-06-15T06:00:20.000;2024-06-15T02:00:20.000;20.30;1924.000;123.000;14.020
2024-06-15T06:00:30.000;2024-06-15T02:00:30.000;20.30;0.000;171.000;14.390
2024-06-15T06:00:40.000;2024-06-15T02:00:40.000;20.30;0.000;242.000;14.010
2024-06-15T06:00:50.000;2024-06-15T02:00:50.000;20.30;0.000;274.000;13.880
2024-06-15T06:01:00.000;2024-06-15T02:01:00.000;19.90;0.000;217.000;14.130
2024-06-15T06:01:10.000;2024-06-15T02:01:10.000;20.30;0.000;188.000;14.280
2024-06-15T06:01:20.000;2024-06-15T02:01:20.000;20.30;0.000;196.000;14.240
2024-06-15T06:01:30.000;2024-06-15T02:01:30.000;20.30;0.000;206.000;14.190
2024-06-15T06:01:40.000;2024-06-15T02:01:40.000;19.90;0.000;210.000;14.170
2024-06-15T06:01:50.000;2024-06-15T02:01:50.000;20.30;0.000;134.000;14.660
2024-06-15T06:02:00.000;2024-06-15T02:02:00.000;20.30;2912.000;127.000;14.470
2024-06-15T06:02:10.000;2024-06-15T02:02:10.000;20.30;0.000;156.000;14.490
2024-06-15T06:02:20.000;2024-06-15T02:02:20.000;19.90;0.000;206.000;14.190
2024-06-15T06:02:30.000;2024-06-15T02:02:30.000;20.30;0.000;243.000;14.010
2024-06-15T06:02:40.000;2024-06-15T02:02:40.000;20.30;0.000;208.000;14.180
2024-06-15T06:02:50.000;2024-06-15T02:02:50.000;20.30;0.000;218.000;14.130
2024-06-15T06:03:00.000;2024-06-15T02:03:00.000;20.30;0.000;221.000;14.110
2024-06-15T06:03:10.000;2024-06-15T02:03:10.000;20.30;0.000;233.000;14.050
2024-06-15T06:03:20.000;2024-06-15T02:03:20.000;20.30;0.000;183.000;14.310
2024-06-15T06:03:30.000;2024-06-15T02:03:30.000;20.30;0.000;148.000;14.550
2024-06-15T06:03:40.000;2024-06-15T02:03:40.000;20.30;0.000;158.000;14.480
2024-06-15T06:03:50.000;2024-06-15T02:03:50.000;20.30;0.000;164.000;14.430
2024-06-15T06:04:00.000;2024-06-15T02:04:00.000;20.30;0.000;185.000;14.300
2024-06-15T06:04:10.000;2024-06-15T02:04:10.000;19.90;0.000;150.000;14.530
2024-06-15T06:04:20.000;2024-06-15T02:04:20.000;20.30;0.000;193.000;14.260
2024-06-15T06:04:30.000;2024-06-15T02:04:30.000;20.30;0.000;244.000;14.000
2024-06-15T06:04:40.000;2024-06-15T02:04:40.000;19.90;0.000;258.000;13.940
2024-06-15T06:04:50.000;2024-06-15T02:04:50.000;20.30;0.000;246.000;13.990
2024-06-15T06:05:00.000;2024-06-15T02:05:00.000;20.30;0.000;172.000;14.380
2024-06-15T06:05:10.000;2024-06-15T02:05:10.000;20.30;0.000;178.000;14.340
2024-06-15T06:05:20.000;2024-06-15T02:05:20.000;20.30;0.000;184.000;14.310
2024-06-15T06:05:30.000;2024-06-15T02:05:30.000;20.30;0.000;195.000;14.250
2024-06-15T06:05:40.000;2024-06-15T02:05:40.000;20.30;0.000;148.000;14.550
2024-06-15T06:05:50.000;2024-06-15T02:05:50.000;20.30;2111.000;116.000;14.110
2024-06-15T06:06:00.000;2024-06-15T02:06:00.000;20.30;0.000;159.000;14.470
2024-06-15T06:06:10.000;2024-06-15T02:06:10.000;20.30;0.000;218.000;14.130
2024-06-15T06:06:20.000;2024-06-15T02:06:20.000;20.30;0.000;280.000;13.860
2024-06-15T06:06:30.000;2024-06-15T02:06:30.000;20.30;0.000;217.000;14.130
2024-06-15T06:06:40.000;2024-06-15T02:06:40.000;20.30;0.000;202.000;14.210
2024-06-15T06:06:50.000;2024-06-15T02:06:50.000;20.30;0.000;205.000;14.190
2024-06-15T06:07:00.000;2024-06-15T02:07:00.000;20.30;0.000;219.000;14.120
2024-06-15T06:07:10.000;2024-06-15T02:07:10.000;20.30;0.000;206.000;14.190
2024-06-15T06:07:20.000;2024-06-15T02:07:20.000;20.30;0.000;137.000;14.630
2024-06-15T06:07:30.000;2024-06-15T02:07:30.000;19.90;0.000;136.000;14.640
2024-06-15T06:07:40.000;2024-06-15T02:07:40.000;20.30;0.000;150.000;14.530
2024-06-15T06:07:50.000;2024-06-15T02:07:50.000;19.90;0.000;194.000;14.250
2024-06-15T06:08:00.000;2024-06-15T02:08:00.000;20.30;0.000;203.000;14.200
2024-06-15T06:08:10.000;2024-06-15T02:08:10.000;20.30;0.000;210.000;14.170
2024-06-15T06:08:20.000;2024-06-15T02:08:20.000;20.30;0.000;227.000;14.080
2024-06-15T06:08:30.000;2024-06-15T02:08:30.000;20.30;0.000;241.000;14.020
2024-06-15T06:08:40.000;2024-06-15T02:08:40.000;20.30;0.000;246.000;13.990
2024-06-15T06:08:50.000;2024-06-15T02:08:50.000;20.30;0.000;180.000;14.330
2024-06-15T06:09:00.000;2024-06-15T02:09:00.000;20.30;0.000;161.000;14.460
2024-06-15T06:09:10.000;2024-06-15T02:09:10.000;20.30;0.000;170.000;14.400
2024-06-15T06:09:20.000;2024-06-15T02:09:20.000;20.30;0.000;180.000;14.330
2024-06-15T06:09:30.000;2024-06-15T02:09:30.000;20.30;0.000;174.000;14.370
2024-06-15T06:09:40.000;2024-06-15T02:09:40.000;20.30;0.000;130.000;14.690
2024-06-15T06:09:50.000;2024-06-15T02:09:50.000;20.30;0.000;173.000;14.380
2024-06-15T06:10:00.000;2024-06-15T02:10:00.000;20.30;0.000;242.000;14.010
2024-06-15T06:10:10.000;2024-06-15T02:10:10.000;20.30;0.000;266.000;13.910
2024-06-15T06:10:20.000;2024-06-15T02:10:20.000;20.30;0.000;232.000;14.060
2024-06-15T06:10:30.000;2024-06-15T02:10:30.000;20.30;0.000;178.000;14.340
2024-06-15T06:10:40.000;2024-06-15T02:10:40.000;19.90;0.000;188.000;14.280
2024-06-15T06:10:50.000;2024-06-15T02:10:50.000;20.30;0.000;194.000;14.250
2024-06-15T06:11:00.000;2024-06-15T02:11:00.000;20.30;0.000;206.000;14.190
2024-06-15T06:11:10.000;2024-06-15T02:11:10.000;20.30;0.000;144.000;14.580
2024-06-15T06:11:20.000;2024-06-15T02:11:20.000;20.30;2589.000;119.000;14.340
2024-06-15T06:11:30.000;2024-06-15T02:11:30.000;20.30;0.000;153.000;14.510
2024-06-15T06:11:40.000;2024-06-15T02:11:40.000;20.30;0.000;204.000;14.200
2024-06-15T06:11:50.000;2024-06-15T02:11:50.000;20.30;0.000;272.000;13.880
2024-06-15T06:12:00.000;2024-06-15T02:12:00.000;20.30;0.000;213.000;14.150
2024-06-15T06:12:10.000;2024-06-15T02:12:10.000;19.90;0.000;212.000;14.160
2024-06-15T06:12:20.000;2024-06-15T02:12:20.000;19.90;0.000;215.000;14.140
2024-06-15T06:12:30.000;2024-06-15T02:12:30.000;20.30;0.000;226.000;14.080
2024-06-15T06:12:40.000;2024-06-15T02:12:40.000;20.30;0.000;199.000;14.220
2024-06-15T06:12:50.000;2024-06-15T02:12:50.000;19.90;0.000;140.000;14.610
2024-06-15T06:13:00.000;2024-06-15T02:13:00.000;20.30;0.000;146.000;14.560
2024-06-15T06:13:10.000;2024-06-15T02:13:10.000;19.90;0.000;151.000;14.530
2024-06-15T06:13:20.000;2024-06-15T02:13:20.000;20.30;0.000;187.000;14.290
2024-06-15T06:13:30.000;2024-06-15T02:13:30.000;20.30;0.000;174.000;14.370
2024-06-15T06:13:40.000;2024-06-15T02:13:40.000;20.30;0.000;204.000;14.200
2024-06-15T06:13:50.000;2024-06-15T02:13:50.000;20.30;0.000;231.000;14.060
2024-06-15T06:14:00.000;2024-06-15T02:14:00.000;19.90;0.000;246.000;13.990
2024-06-15T06:14:10.000;2024-06-15T02:14:10.000;20.30;0.000;251.000;13.970
2024-06-15T06:14:20.000;2024-06-15T02:14:20.000;20.30;0.000;179.000;14.340
2024-06-15T06:14:30.000;2024-06-15T02:14:30.000;20.30;0.000;165.000;14.430
2024-06-15T06:14:40.000;2024-06-15T02:14:40.000;19.90;0.000;174.000;14.370
2024-06-15T06:14:50.000;2024-06-15T02:14:50.000;19.90;0.000;185.000;14.300
2024-06-15T06:15:00.000;2024-06-15T02:15:00.000;19.90;0.000;169.000;14.400
2024-06-15T06:15:10.000;2024-06-15T02:15:10.000;20.30;1824.000;122.000;13.960
2024-06-15T06:15:20.000;2024-06-15T02:15:20.000;20.30;0.000;166.000;14.420
2024-06-15T06:15:30.000;2024-06-15T02:15:30.000;20.30;0.000;235.000;14.040
2024-06-15T06:15:40.000;2024-06-15T02:15:40.000;20.30;0.000;269.000;13.900
2024-06-15T06:15:50.000;2024-06-15T02:15:50.000;19.90;0.000;229.000;14.070
2024-06-15T06:16:00.000;2024-06-15T02:16:00.000;20.30;0.000;183.000;14.310
2024-06-15T06:16:10.000;2024-06-15T02:16:10.000;19.90;0.000;193.000;14.260
2024-06-15T06:16:20.000;2024-06-15T02:16:20.000;20.30;0.000;203.000;14.200
2024-06-15T06:16:30.000;2024-06-15T02:16:30.000;20.30;0.000;213.000;14.150
2024-06-15T06:16:40.000;2024-06-15T02:16:40.000;20.30;0.000;148.000;14.550
2024-06-15T06:16:50.000;2024-06-15T02:16:50.000;20.30;3015.000;125.000;14.510
2024-06-15T06:17:00.000;2024-06-15T02:17:00.000;20.30;0.000;145.000;14.570
2024-06-15T06:17:10.000;2024-06-15T02:17:10.000;20.30;0.000;192.000;14.260
2024-06-15T06:17:20.000;2024-06-15T02:17:20.000;20.30;0.000;245.000;14.000
2024-06-15T06:17:30.000;2024-06-15T02:17:30.000;20.30;0.000;215.000;14.140
2024-06-15T06:17:40.000;2024-06-15T02:17:40.000;19.90;0.000;216.000;14.130
2024-06-15T06:17:50.000;2024-06-15T02:17:50.000;20.30;0.000;225.000;14.090
2024-06-15T06:18:00.000;2024-06-15T02:18:00.000;19.90;0.000;232.000;14.060
2024-06-15T06:18:10.000;2024-06-15T02:18:10.000;19.90;0.000;199.000;14.220
2024-06-15T06:18:20.000;2024-06-15T02:18:20.000;19.90;0.000;146.000;14.560
2024-06-15T06:18:30.000;2024-06-15T02:18:30.000;19.90;0.000;154.000;14.510
2024-06-15T06:18:40.000;2024-06-15T02:18:40.000;20.30;0.000;158.000;14.480
2024-06-15T06:18:50.000;2024-06-15T02:18:50.000;20.30;0.000;180.000;14.330
2024-06-15T06:19:00.000;2024-06-15T02:19:00.000;20.30;0.000;157.000;14.480
2024-06-15T06:19:10.000;2024-06-15T02:19:10.000;20.30;0.000;183.000;14.310
2024-06-15T06:19:20.000;2024-06-15T02:19:20.000;20.30;0.000;239.000;14.030
2024-06-15T06:19:30.000;2024-06-15T02:19:30.000;20.30;0.000;252.000;13.970
2024-06-15T06:19:40.000;2024-06-15T02:19:40.000;20.30;0.000;260.000;13.930
2024-06-15T06:19:50.000;2024-06-15T02:19:50.000;19.90;0.000;180.000;14.330
2024-06-15T06:20:00.000;2024-06-15T02:20:00.000;20.30;0.000;175.000;14.360
2024-06-15T06:20:10.000;2024-06-15T02:20:10.000;19.90;0.000;181.000;14.330
2024-06-15T06:20:20.000;2024-06-15T02:20:20.000;20.30;0.000;194.000;14.250
2024-06-15T06:20:30.000;2024-06-15T02:20:30.000;20.30;0.000;166.000;14.420
2024-06-15T06:20:40.000;2024-06-15T02:20:40.000;20.30;2022.000;113.000;14.070
2024-06-15T06:20:50.000;2024-06-15T02:20:50.000;19.90;0.000;154.000;14.510
2024-06-15T06:21:00.000;2024-06-15T02:21:00.000;19.90;0.000;211.000;14.160
2024-06-15T06:21:10.000;2024-06-15T02:21:10.000;19.90;0.000;274.000;13.880
2024-06-15T06:21:20.000;2024-06-15T02:21:20.000;20.30;0.000;227.000;14.080
2024-06-15T06:21:30.000;2024-06-15T02:21:30.000;20.30;0.000;195.000;14.250
2024-06-15T06:21:40.000;2024-06-15T02:21:40.000;19.90;0.000;198.000;14.230
2024-06-15T06:21:50.000;2024-06-15T02:21:50.000;19.90;0.000;210.000;14.170
2024-06-15T06:22:00.000;2024-06-15T02:22:00.000;19.90;0.000;218.000;14.130
2024-06-15T06:22:10.000;2024-06-15T02:22:10.000;20.30;0.000;148.000;14.550
2024-06-15T06:22:20.000;2024-06-15T02:22:20.000;20.30;0.000;131.000;14.680
2024-06-15T06:22:30.000;2024-06-15T02:22:30.000;20.30;0.000;145.000;14.570
2024-06-15T06:22:40.000;2024-06-15T02:22:40.000;19.90;0.000;189.000;14.280
2024-06-15T06:22:50.000;2024-06-15T02:22:50.000;20.30;0.000;227.000;14.080
2024-06-15T06:23:00.000;2024-06-15T02:23:00.000;19.90;0.000;211.000;14.160
2024-06-15T06:23:10.000;2024-06-15T02:23:10.000;20.30;0.000;220.000;14.110
2024-06-15T06:23:20.000;2024-06-15T02:23:20.000;20.30;0.000;230.000;14.070
2024-06-15T06:23:30.000;2024-06-15T02:23:30.000;20.30;0.000;236.000;14.040
2024-06-15T06:23:40.000;2024-06-15T02:23:40.000;19.90;0.000;196.000;14.240
2024-06-15T06:23:50.000;2024-06-15T02:23:50.000;20.30;0.000;149.000;14.540
2024-06-15T06:24:00.000;2024-06-15T02:24:00.000;20.30;0.000;159.000;14.470
2024-06-15T06:24:10.000;2024-06-15T02:24:10.000;20.30;0.000;164.000;14.430
2024-06-15T06:24:20.000;2024-06-15T02:24:20.000;20.30;0.000;179.000;14.340
2024-06-15T06:24:30.000;2024-06-15T02:24:30.000;20.30;0.000;149.000;14.540
2024-06-15T06:24:40.000;2024-06-15T02:24:40.000;20.30;0.000;173.000;14.380
2024-06-15T06:24:50.000;2024-06-15T02:24:50.000;20.30;0.000;238.000;14.030
2024-06-15T06:25:00.000;2024-06-15T02:25:00.000;20.30;0.000;256.000;13.950
2024-06-15T06:25:10.000;2024-06-15T02:25:10.000;20.30;0.000;260.000;13.930
2024-06-15T06:25:20.000;2024-06-15T02:25:20.000;20.30;0.000;180.000;14.330
2024-06-15T06:25:30.000;2024-06-15T02:25:30.000;20.30;0.000;180.000;14.330
2024-06-15T06:25:40.000;2024-06-15T02:25:40.000;20.30;0.000;186.000;14.300
2024-06-15T06:25:50.000;2024-06-15T02:25:50.000;19.90;0.000;198.000;14.230
2024-06-15T06:26:00.000;2024-06-15T02:26:00.000;20.30;0.000;156.000;14.490
2024-06-15T06:26:10.000;2024-06-15T02:26:10.000;20.30;2220.000;112.000;14.170
2024-06-15T06:26:20.000;2024-06-15T02:26:20.000;20.30;0.000;151.000;14.530
2024-06-15T06:26:30.000;2024-06-15T02:26:30.000;19.90;0.000;203.000;14.200
2024-06-15T06:26:40.000;2024-06-15T02:26:40.000;20.30;0.000;275.000;13.880
2024-06-15T06:26:50.000;2024-06-15T02:26:50.000;20.30;0.000;222.000;14.110
2024-06-15T06:27:00.000;2024-06-15T02:27:00.000;19.90;0.000;202.000;14.210
2024-06-15T06:27:10.000;2024-06-15T02:27:10.000;20.30;0.000;205.000;14.190
2024-06-15T06:27:20.000;2024-06-15T02:27:20.000;20.30;0.000;217.000;14.130
2024-06-15T06:27:30.000;2024-06-15T02:27:30.000;20.30;0.000;218.000;14.130
2024-06-15T06:27:40.000;2024-06-15T02:27:40.000;20.30;0.000;145.000;14.570
2024-06-15T06:27:50.000;2024-06-15T02:27:50.000;20.30;0.000;138.000;14.620
2024-06-15T06:28:00.000;2024-06-15T02:28:00.000;20.30;0.000;146.000;14.560
2024-06-15T06:28:10.000;2024-06-15T02:28:10.000;19.90;0.000;187.000;14.290
2024-06-15T06:28:20.000;2024-06-15T02:28:20.000;20.30;0.000;203.000;14.200
2024-06-15T06:28:30.000;2024-06-15T02:28:30.000;20.30;0.000;206.000;14.190
2024-06-15T06:28:40.000;2024-06-15T02:28:40.000;20.30;0.000;224.000;14.090
2024-06-15T06:28:50.000;2024-06-15T02:28:50.000;20.30;0.000;236.000;14.040
2024-06-15T06:29:00.000;2024-06-15T02:29:00.000;20.30;0.000;241.000;14.020
2024-06-15T06:29:10.000;2024-06-15T02:29:10.000;20.30;0.000;189.000;14.280
2024-06-15T06:29:20.000;2024-06-15T02:29:20.000;20.30;0.000;155.000;14.500
2024-06-15T06:29:30.000;2024-06-15T02:29:30.000;20.30;0.000;164.000;14.430
2024-06-15T06:29:40.000;2024-06-15T02:29:40.000;20.30;0.000;173.000;14.380
2024-06-15T06:29:50.000;2024-06-15T02:29:50.000;20.30;0.000;182.000;14.320
2024-06-15T06:30:00.000;2024-06-15T02:30:00.000;20.30;0.000;137.000;14.630
2024-06-15T06:30:10.000;2024-06-15T02:30:10.000;20.30;0.000;168.000;14.410
2024-06-15T06:30:20.000;2024-06-15T02:30:20.000;20.30;0.000;238.000;14.030
2024-06-15T06:30:30.000;2024-06-15T02:30:30.000;20.30;0.000;263.000;13.930
2024-06-15T06:30:40.000;2024-06-15T02:30:40.000;20.30;0.000;252.000;13.970
2024-06-15T06:30:50.000;2024-06-15T02:30:50.000;20.30;0.000;179.000;14.340
2024-06-15T06:31:00.000;2024-06-15T02:31:00.000;19.90;0.000;185.000;14.300
2024-06-15T06:31:10.000;2024-06-15T02:31:10.000;20.30;0.000;190.000;14.270
2024-06-15T06:31:20.000;2024-06-15T02:31:20.000;20.30;0.000;205.000;14.190
2024-06-15T06:31:30.000;2024-06-15T02:31:30.000;20.30;0.000;160.000;14.460
2024-06-15T06:31:40.000;2024-06-15T02:31:40.000;20.30;2600.000;114.000;14.340
2024-06-15T06:31:50.000;2024-06-15T02:31:50.000;20.30;0.000;141.000;14.600
2024-06-15T06:32:00.000;2024-06-15T02:32:00.000;20.30;0.000;188.000;14.280
2024-06-15T06:32:10.000;2024-06-15T02:32:10.000;20.30;0.000;259.000;13.940
2024-06-15T06:32:20.000;2024-06-15T02:32:20.000;20.30;0.000;225.000;14.090
2024-06-15T06:32:30.000;2024-06-15T02:32:30.000;20.30;0.000;209.000;14.170
2024-06-15T06:32:40.000;2024-06-15T02:32:40.000;20.30;0.000;215.000;14.140
2024-06-15T06:32:50.000;2024-06-15T02:32:50.000;19.90;0.000;224.000;14.090
2024-06-15T06:33:00.000;2024-06-15T02:33:00.000;20.30;0.000;222.000;14.110
2024-06-15T06:33:10.000;2024-06-15T02:33:10.000;19.90;0.000;147.000;14.560
2024-06-15T06:33:20.000;2024-06-15T02:33:20.000;19.90;0.000;147.000;14.560
2024-06-15T06:33:30.000;2024-06-15T02:33:30.000;20.30;0.000;151.000;14.530
2024-06-15T06:33:40.000;2024-06-15T02:33:40.000;20.30;0.000;178.000;14.340
2024-06-15T06:33:50.000;2024-06-15T02:33:50.000;20.30;0.000;180.000;14.330
2024-06-15T06:34:00.000;2024-06-15T02:34:00.000;20.30;0.000;187.000;14.290
2024-06-15T06:34:10.000;2024-06-15T02:34:10.000;20.30;0.000;231.000;14.060
2024-06-15T06:34:20.000;2024-06-15T02:34:20.000;19.90;0.000;242.000;14.010
2024-06-15T06:34:30.000;2024-06-15T02:34:30.000;19.90;0.000;252.000;13.970
2024-06-15T06:34:40.000;2024-06-15T02:34:40.000;20.30;0.000;190.000;14.270
2024-06-15T06:34:50.000;2024-06-15T02:34:50.000;19.90;0.000;164.000;14.430
2024-06-15T06:35:00.000;2024-06-15T02:35:00.000;20.30;0.000;171.000;14.390
2024-06-15T06:35:10.000;2024-06-15T02:35:10.000;20.30;0.000;183.000;14.310
2024-06-15T06:35:20.000;2024-06-15T02:35:20.000;20.30;0.000;185.000;14.300
2024-06-15T06:35:30.000;2024-06-15T02:35:30.000;20.30;1710.000;124.000;13.890
2024-06-15T06:35:40.000;2024-06-15T02:35:40.000;19.90;0.000;153.000;14.510
2024-06-15T06:35:50.000;2024-06-15T02:35:50.000;20.30;0.000;217.000;14.130
2024-06-15T06:36:00.000;2024-06-15T02:36:00.000;20.30;0.000;271.000;13.890
2024-06-15T06:36:10.000;2024-06-15T02:36:10.000;20.30;0.000;242.000;14.010
2024-06-15T06:36:20.000;2024-06-15T02:36:20.000;20.30;0.000;188.000;14.280
2024-06-15T06:36:30.000;2024-06-15T02:36:30.000;19.90;0.000;192.000;14.260
2024-06-15T06:36:40.000;2024-06-15T02:36:40.000;20.30;0.000;201.000;14.210
2024-06-15T06:36:50.000;2024-06-15T02:36:50.000;19.90;0.000;210.000;14.170
2024-06-15T06:37:00.000;2024-06-15T02:37:00.000;20.30;0.000;155.000;14.500
2024-06-15T06:37:10.000;2024-06-15T02:37:10.000;20.30;2854.000;122.000;14.450
2024-06-15T06:37:20.000;2024-06-15T02:37:20.000;20.30;0.000;141.000;14.600
2024-06-15T06:37:30.000;2024-06-15T02:37:30.000;20.30;0.000;187.000;14.290
2024-06-15T06:37:40.000;2024-06-15T02:37:40.000;20.30;0.000;248.000;13.980
2024-06-15T06:37:50.000;2024-06-15T02:37:50.000;20.30;0.000;220.000;14.110
2024-06-15T06:38:00.000;2024-06-15T02:38:00.000;20.30;0.000;214.000;14.150
2024-06-15T06:38:10.000;2024-06-15T02:38:10.000;20.30;0.000;225.000;14.090
2024-06-15T06:38:20.000;2024-06-15T02:38:20.000;20.30;0.000;232.000;14.060
2024-06-15T06:38:30.000;2024-06-15T02:38:30.000;20.30;0.000;207.000;14.180
2024-06-15T06:38:40.000;2024-06-15T02:38:40.000;20.30;0.000;146.000;14.560
2024-06-15T06:38:50.000;2024-06-15T02:38:50.000;20.30;0.000;154.000;14.510
2024-06-15T06:39:00.000;2024-06-15T02:39:00.000;20.30;0.000;157.000;14.480
2024-06-15T06:39:10.000;2024-06-15T02:39:10.000;20.30;0.000;177.000;14.350
2024-06-15T06:39:20.000;2024-06-15T02:39:20.000;20.30;0.000;159.000;14.470
2024-06-15T06:39:30.000;2024-06-15T02:39:30.000;20.30;0.000;177.000;14.350
2024-06-15T06:39:40.000;2024-06-15T02:39:40.000;20.30;0.000;236.000;14.040
2024-06-15T06:39:50.000;2024-06-15T02:39:50.000;19.90;0.000;249.000;13.980
2024-06-15T06:40:00.000;2024-06-15T02:40:00.000;20.30;0.000;261.000;13.930
2024-06-15T06:40:10.000;2024-06-15T02:40:10.000;20.30;0.000;184.000;14.310
2024-06-15T06:40:20.000;2024-06-15T02:40:20.000;20.30;0.000;174.000;14.370
2024-06-15T06:40:30.000;2024-06-15T02:40:30.000;20.30;0.000;180.000;14.330
2024-06-15T06:40:40.000;2024-06-15T02:40:40.000;20.30;0.000;193.000;14.260
2024-06-15T06:40:50.000;2024-06-15T02:40:50.000;20.30;0.000;175.000;14.360
2024-06-15T06:41:00.000;2024-06-15T02:41:00.000;20.30;1948.000;113.000;14.030
2024-06-15T06:41:10.000;2024-06-15T02:41:10.000;20.30;0.000;151.000;14.530
2024-06-15T06:41:20.000;2024-06-15T02:41:20.000;19.90;0.000;205.000;14.190
2024-06-15T06:41:30.000;2024-06-15T02:41:30.000;20.30;0.000;272.000;13.880
2024-06-15T06:41:40.000;2024-06-15T02:41:40.000;19.90;0.000;233.000;14.050
2024-06-15T06:41:50.000;2024-06-15T02:41:50.000;20.30;0.000;195.000;14.250
2024-06-15T06:42:00.000;2024-06-15T02:42:00.000;19.90;0.000;198.000;14.230
2024-06-15T06:42:10.000;2024-06-15T02:42:10.000;20.30;0.000;208.000;14.180
