# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-20T02:19:04.000;2024-06-19T22:19:04.000;20.60;4804.000;104.000;15.010
2024-06-20T02:19:14.000;2024-06-19T22:19:14.000;20.60;5623.000;97.000;15.180
2024-06-20T02:19:24.000;2024-06-19T22:19:24.000;20.90;4701.000;87.000;14.980
2024-06-20T02:19:34.000;2024-06-19T22:19:34.000;20.90;5155.000;104.000;15.090
2024-06-20T02:19:44.000;2024-06-19T22:19:44.000;20.60;5375.000;97.000;15.130
2024-06-20T02:19:54.000;2024-06-19T22:19:54.000;20.60;4721.000;103.000;14.990
2024-06-20T02:20:04.000;2024-06-19T22:20:04.000;20.60;5003.000;102.000;15.050
2024-06-20T02:20:14.000;2024-06-19T22:20:14.000;20.60;4645.000;91.000;14.970
2024-06-20T02:20:24.000;2024-06-19T22:20:24.000;20.90;4891.000;105.000;15.030
2024-06-20T02:20:34.000;2024-06-19T22:20:34.000;20.90;5829.000;97.000;15.220
2024-06-20T02:20:44.000;2024-06-19T22:20:44.000;20.60;4724.000;90.000;14.990
2024-06-20T02:20:54.000;2024-06-19T22:20:54.000;20.60;5137.000;104.000;15.080
2024-06-20T02:21:04.000;2024-06-19T22:21:04.000;20.60;5211.000;97.000;15.100
2024-06-20T02:21:14.000;2024-06-19T22:21:14.000;20.60;4751.000;104.000;15.000
2024-06-20T02:21:24.000;2024-06-19T22:21:24.000;20.60;5022.000;101.000;15.050
2024-06-20T02:21:34.000;2024-06-19T22:21:34.000;20.60;4669.000;88.000;14.970
2024-06-20T02:21:44.000;2024-06-19T22:21:44.000;20.60;5036.000;104.000;15.060
2024-06-20T02:21:54.000;2024-06-19T22:21:54.000;20.60;5978.000;96.000;15.250
2024-06-20T02:22:04.000;2024-06-19T22:22:04.000;20.60;4722.000;93.000;14.990
2024-06-20T02:22:14.000;2024-06-19T22:22:14.000;20.60;5123.000;104.000;15.080
2024-06-20T02:22:24.000;2024-06-19T22:22:24.000;20.60;4894.000;98.000;15.030
2024-06-20T02:22:34.000;2024-06-19T22:22:34.000;20.60;4713.000;104.000;14.990
2024-06-20T02:22:44.000;2024-06-19T22:22:44.000;20.60;5078.000;100.000;15.070
2024-06-20T02:22:54.000;2024-06-19T22:22:54.000;20.60;4681.000;87.000;14.980
2024-06-20T02:23:04.000;2024-06-19T22:23:04.000;20.60;5114.000;104.000;15.070
2024-06-20T02:23:14.000;2024-06-19T22:23:14.000;20.60;5914.000;96.000;15.240
2024-06-20T02:23:24.000;2024-06-19T22:23:24.000;20.90;4714.000;96.000;14.990
2024-06-20T02:23:34.000;2024-06-19T22:23:34.000;20.60;5068.000;104.000;15.070
2024-06-20T02:23:44.000;2024-06-19T22:23:44.000;20.60;4761.000;97.000;15.000
2024-06-20T02:23:54.000;2024-06-19T22:23:54.000;20.60;4710.000;105.000;14.990
2024-06-20T02:24:04.000;2024-06-19T22:24:04.000;20.60;5274.000;99.000;15.110
2024-06-20T02:24:14.000;2024-06-19T22:24:14.000;20.60;4655.000;86.000;14.970
2024-06-20T02:24:24.000;2024-06-19T22:24:24.000;20.60;5130.000;104.000;15.080
2024-06-20T02:24:34.000;2024-06-19T22:24:34.000;20.60;5695.000;96.000;15.200
2024-06-20T02:24:44.000;2024-06-19T22:24:44.000;20.60;4675.000;98.000;14.980
2024-06-20T02:24:54.000;2024-06-19T22:24:54.000;20.60;4985.000;102.000;15.050
2024-06-20T02:25:04.000;2024-06-19T22:25:04.000;20.60;4661.000;94.000;14.970
2024-06-20T02:25:14.000;2024-06-19T22:25:14.000;20.60;4729.000;104.000;14.990
2024-06-20T02:25:24.000;2024-06-19T22:25:24.000;20.60;5428.000;97.000;15.140
2024-06-20T02:25:34.000;2024-06-19T22:25:34.000;20.60;4620.000;85.000;14.970
2024-06-20T02:25:44.000;2024-06-19T22:25:44.000;20.60;5068.000;102.000;15.070
2024-06-20T02:25:54.000;2024-06-19T22:25:54.000;20.60;5388.000;96.000;15.140
2024-06-20T02:26:04.000;2024-06-19T22:26:04.000;20.90;4623.000;100.000;14.970
2024-06-20T02:26:14.000;2024-06-19T22:26:14.000;20.60;4902.000;101.000;15.030
2024-06-20T02:26:24.000;2024-06-19T22:26:24.000;20.60;4539.000;91.000;14.950
2024-06-20T02:26:34.000;2024-06-19T22:26:34.000;20.90;4715.000;103.000;14.990
2024-06-20T02:26:44.000;2024-06-19T22:26:44.000;20.60;5558.000;94.000;15.170
2024-06-20T02:26:54.000;2024-06-19T22:26:54.000;20.60;4581.000;86.000;14.960
2024-06-20T02:27:04.000;2024-06-19T22:27:04.000;20.60;5022.000;101.000;15.050
2024-06-20T02:27:14.000;2024-06-19T22:27:14.000;20.60;5315.000;95.000;15.120
2024-06-20T02:27:24.000;2024-06-19T22:27:24.000;20.60;4586.000;99.000;14.960
2024-06-20T02:27:34.000;2024-06-19T22:27:34.000;20.60;4853.000;100.000;15.020
2024-06-20T02:27:44.000;2024-06-19T22:27:44.000;20.60;4499.000;89.000;14.940
2024-06-20T02:27:54.000;2024-06-19T22:27:54.000;20.60;4650.000;101.000;14.970
2024-06-20T02:28:04.000;2024-06-19T22:28:04.000;20.60;5463.000;93.000;15.150
2024-06-20T02:28:14.000;2024-06-19T22:28:14.000;20.60;4504.000;84.000;14.940
2024-06-20T02:28:24.000;2024-06-19T22:28:24.000;20.60;4916.000;100.000;15.030
2024-06-20T02:28:34.000;2024-06-19T22:28:34.000;20.60;5129.000;95.000;15.080
2024-06-20T02:28:44.000;2024-06-19T22:28:44.000;20.60;4587.000;100.000;14.960
2024-06-20T02:28:54.000;2024-06-19T22:28:54.000;20.90;4835.000;99.000;15.020
2024-06-20T02:29:04.000;2024-06-19T22:29:04.000;20.60;4503.000;88.000;14.940
2024-06-20T02:29:14.000;2024-06-19T22:29:14.000;20.60;4771.000;101.000;15.000
2024-06-20T02:29:24.000;2024-06-19T22:29:24.000;20.60;5639.000;93.000;15.190
2024-06-20T02:29:34.000;2024-06-19T22:29:34.000;20.60;4541.000;87.000;14.950
2024-06-20T02:29:44.000;2024-06-19T22:29:44.000;20.60;4921.000;100.000;15.030
2024-06-20T02:29:54.000;2024-06-19T22:29:54.000;20.60;4832.000;94.000;15.020
2024-06-20T02:30:04.000;2024-06-19T22:30:04.000;20.60;4519.000;100.000;14.950
2024-06-20T02:30:14.000;2024-06-19T22:30:14.000;20.60;4744.000;97.000;15.000
2024-06-20T02:30:24.000;2024-06-19T22:30:24.000;20.60;4447.000;84.000;14.920
2024-06-20T02:30:34.000;2024-06-19T22:30:34.000;20.60;4772.000;100.000;15.000
2024-06-20T02:30:44.000;2024-06-19T22:30:44.000;20.60;5580.000;91.000;15.170
2024-06-20T02:30:54.000;2024-06-19T22:30:54.000;20.60;4441.000;89.000;14.920
2024-06-20T02:31:04.000;2024-06-19T22:31:04.000;20.60;4778.000;99.000;15.000
2024-06-20T02:31:14.000;2024-06-19T22:31:14.000;20.60;4517.000;92.000;14.950
2024-06-20T02:31:24.000;2024-06-19T22:31:24.000;20.60;4422.000;99.000;14.920
2024-06-20T02:31:34.000;2024-06-19T22:31:34.000;20.60;4816.000;95.000;15.010
2024-06-20T02:31:44.000;2024-06-19T22:31:44.000;20.60;4369.000;81.000;14.910
2024-06-20T02:31:54.000;2024-06-19T22:31:54.000;20.60;4748.000;99.000;15.000
2024-06-20T02:32:04.000;2024-06-19T22:32:04.000;20.90;5330.000;91.000;15.120
2024-06-20T02:32:14.000;2024-06-19T22:32:14.000;20.60;4377.000;91.000;14.910
2024-06-20T02:32:24.000;2024-06-19T22:32:24.000;20.60;4667.000;98.000;14.970
2024-06-20T02:32:34.000;2024-06-19T22:32:34.000;20.60;4454.000;92.000;14.930
2024-06-20T02:32:44.000;2024-06-19T22:32:44.000;20.60;4357.000;98.000;14.910
2024-06-20T02:32:54.000;2024-06-19T22:32:54.000;20.60;4760.000;94.000;15.000
2024-06-20T02:33:04.000;2024-06-19T22:33:04.000;20.60;4323.000;80.000;14.900
2024-06-20T02:33:14.000;2024-06-19T22:33:14.000;20.60;4701.000;98.000;14.980
2024-06-20T02:33:24.000;2024-06-19T22:33:24.000;20.60;5271.000;90.000;15.110
2024-06-20T02:33:34.000;2024-06-19T22:33:34.000;20.60;4359.000;91.000;14.910
2024-06-20T02:33:44.000;2024-06-19T22:33:44.000;20.60;4657.000;98.000;14.970
2024-06-20T02:33:54.000;2024-06-19T22:33:54.000;20.60;4395.000;90.000;14.910
2024-06-20T02:34:04.000;2024-06-19T22:34:04.000;20.60;4368.000;99.000;14.910
2024-06-20T02:34:14.000;2024-06-19T22:34:14.000;20.60;4974.000;92.000;15.050
2024-06-20T02:34:24.000;2024-06-19T22:34:24.000;20.60;4362.000;79.000;14.910
2024-06-20T02:34:34.000;2024-06-19T22:34:34.000;20.60;4732.000;97.000;14.990
2024-06-20T02:34:44.000;2024-06-19T22:34:44.000;20.90;5345.000;90.000;15.130
2024-06-20T02:34:54.000;2024-06-19T22:34:54.000;20.60;4397.000;89.000;14.910
2024-06-20T02:35:04.000;2024-06-19T22:35:04.000;20.60;4717.000;97.000;14.990
2024-06-20T02:35:14.000;2024-06-19T22:35:14.000;20.60;4443.000;90.000;14.920
2024-06-20T02:35:24.000;2024-06-19T22:35:24.000;20.60;4425.000;98.000;14.920
2024-06-20T02:35:34.000;2024-06-19T22:35:34.000;20.60;4998.000;92.000;15.050
2024-06-20T02:35:44.000;2024-06-19T22:35:44.000;20.60;4409.000;80.000;14.910
2024-06-20T02:35:54.000;2024-06-19T22:35:54.000;20.60;4827.000;97.000;15.010
2024-06-20T02:36:04.000;2024-06-19T22:36:04.000;20.60;5271.000;90.000;15.110
2024-06-20T02:36:14.000;2024-06-19T22:36:14.000;20.60;4456.000;93.000;14.930
2024-06-20T02:36:24.000;2024-06-19T22:36:24.000;20.60;4736.000;97.000;15.000
2024-06-20T02:36:34.000;2024-06-19T22:36:34.000;20.60;4459.000;88.000;14.930
2024-06-20T02:36:44.000;2024-06-19T22:36:44.000;20.90;4576.000;98.000;14.960
2024-06-20T02:36:54.000;2024-06-19T22:36:54.000;20.60;5276.000;90.000;15.110
2024-06-20T02:37:04.000;2024-06-19T22:37:04.000;20.60;4496.000;79.000;14.940
2024-06-20T02:37:14.000;2024-06-19T22:37:14.000;20.60;4945.000;97.000;15.040
2024-06-20T02:37:24.000;2024-06-19T22:37:24.000;20.60;5173.000;90.000;15.090
2024-06-20T02:37:34.000;2024-06-19T22:37:34.000;20.60;4556.000;95.000;14.950
2024-06-20T02:37:44.000;2024-06-19T22:37:44.000;20.60;4831.000;96.000;15.010
2024-06-20T02:37:54.000;2024-06-19T22:37:54.000;20.60;4500.000;85.000;14.940
2024-06-20T02:38:04.000;2024-06-19T22:38:04.000;20.60;4725.000;97.000;14.990
2024-06-20T02:38:14.000;2024-06-19T22:38:14.000;20.60;5588.000;90.000;15.170
2024-06-20T02:38:24.000;2024-06-19T22:38:24.000;20.60;4592.000;81.000;14.960
2024-06-20T02:38:34.000;2024-06-19T22:38:34.000;20.60;5034.000;97.000;15.060
2024-06-20T02:38:44.000;2024-06-19T22:38:44.000;20.60;5113.000;91.000;15.070
2024-06-20T02:38:54.000;2024-06-19T22:38:54.000;20.60;4632.000;97.000;14.970
2024-06-20T02:39:04.000;2024-06-19T22:39:04.000;20.60;4887.000;95.000;15.030
2024-06-20T02:39:14.000;2024-06-19T22:39:14.000;20.60;4567.000;84.000;14.950
2024-06-20T02:39:24.000;2024-06-19T22:39:24.000;20.60;4906.000;98.000;15.030
2024-06-20T02:39:34.000;2024-06-19T22:39:34.000;20.60;5824.000;89.000;15.220
2024-06-20T02:39:44.000;2024-06-19T22:39:44.000;20.60;4657.000;84.000;14.970
2024-06-20T02:39:54.000;2024-06-19T22:39:54.000;20.90;5056.000;98.000;15.070
2024-06-20T02:40:04.000;2024-06-19T22:40:04.000;20.60;4946.000;92.000;15.040
2024-06-20T02:40:14.000;2024-06-19T22:40:14.000;20.60;4697.000;98.000;14.980
2024-06-20T02:40:24.000;2024-06-19T22:40:24.000;20.60;4979.000;95.000;15.050
2024-06-20T02:40:34.000;2024-06-19T22:40:34.000;20.90;4651.000;82.000;14.970
2024-06-20T02:40:44.000;2024-06-19T22:40:44.000;20.60;5053.000;98.000;15.060
2024-06-20T02:40:54.000;2024-06-19T22:40:54.000;20.60;5929.000;90.000;15.240
2024-06-20T02:41:04.000;2024-06-19T22:41:04.000;20.60;4694.000;88.000;14.980
2024-06-20T02:41:14.000;2024-06-19T22:41:14.000;20.60;5075.000;98.000;15.070
2024-06-20T02:41:24.000;2024-06-19T22:41:24.000;20.90;4771.000;92.000;15.000
2024-06-20T02:41:34.000;2024-06-19T22:41:34.000;20.60;4695.000;99.000;14.980
2024-06-20T02:41:44.000;2024-06-19T22:41:44.000;20.60;4949.000;95.000;15.040
2024-06-20T02:41:54.000;2024-06-19T22:41:54.000;20.60;4638.000;82.000;14.970
2024-06-20T02:42:04.000;2024-06-19T22:42:04.000;20.60;5031.000;99.000;15.060
2024-06-20T02:42:14.000;2024-06-19T22:42:14.000;20.60;5926.000;90.000;15.240
2024-06-20T02:42:24.000;2024-06-19T22:42:24.000;20.60;4687.000;88.000;14.980
2024-06-20T02:42:34.000;2024-06-19T22:42:34.000;20.60;5060.000;99.000;15.070
2024-06-20T02:42:44.000;2024-06-19T22:42:44.000;20.60;4777.000;93.000;15.000
2024-06-20T02:42:54.000;2024-06-19T22:42:54.000;20.60;4706.000;100.000;14.990
2024-06-20T02:43:04.000;2024-06-19T22:43:04.000;20.60;5201.000;95.000;15.100
2024-06-20T02:43:14.000;2024-06-19T22:43:14.000;20.60;4666.000;82.000;14.970
2024-06-20T02:43:24.000;2024-06-19T22:43:24.000;20.60;5123.000;99.000;15.080
2024-06-20T02:43:34.000;2024-06-19T22:43:34.000;20.60;5818.000;92.000;15.220
2024-06-20T02:43:44.000;2024-06-19T22:43:44.000;20.60;4729.000;92.000;14.990
2024-06-20T02:43:54.000;2024-06-19T22:43:54.000;20.60;5078.000;100.000;15.070
2024-06-20T02:44:04.000;2024-06-19T22:44:04.000;20.60;4768.000;92.000;15.000
2024-06-20T02:44:14.000;2024-06-19T22:44:14.000;20.90;4755.000;101.000;15.000
2024-06-20T02:44:24.000;2024-06-19T22:44:24.000;20.60;5446.000;95.000;15.150
2024-06-20T02:44:34.000;2024-06-19T22:44:34.000;20.60;4718.000;83.000;14.990
2024-06-20T02:44:44.000;2024-06-19T22:44:44.000;20.90;5198.000;101.000;15.100
2024-06-20T02:44:54.000;2024-06-19T22:44:54.000;20.60;5677.000;93.000;15.200
2024-06-20T02:45:04.000;2024-06-19T22:45:04.000;20.60;4763.000;96.000;15.000
2024-06-20T02:45:14.000;2024-06-19T22:45:14.000;20.60;5068.000;100.000;15.070
2024-06-20T02:45:24.000;2024-06-19T22:45:24.000;20.60;4715.000;91.000;14.990
2024-06-20T02:45:34.000;2024-06-19T22:45:34.000;20.90;4784.000;102.000;15.000
2024-06-20T02:45:44.000;2024-06-19T22:45:44.000;20.60;5468.000;95.000;15.150
2024-06-20T02:45:54.000;2024-06-19T22:45:54.000;20.60;4721.000;83.000;14.990
2024-06-20T02:46:04.000;2024-06-19T22:46:04.000;20.60;5200.000;102.000;15.100
2024-06-20T02:46:14.000;2024-06-19T22:46:14.000;20.90;5666.000;95.000;15.200
2024-06-20T02:46:24.000;2024-06-19T22:46:24.000;20.60;4741.000;98.000;15.000
2024-06-20T02:46:34.000;2024-06-19T22:46:34.000;20.60;5038.000;101.000;15.060
2024-06-20T02:46:44.000;2024-06-19T22:46:44.000;20.60;4708.000;93.000;14.990
2024-06-20T02:46:54.000;2024-06-19T22:46:54.000;20.60;4842.000;104.000;15.020
2024-06-20T02:47:04.000;2024-06-19T22:47:04.000;20.60;5659.000;96.000;15.190
2024-06-20T02:47:14.000;2024-06-19T22:47:14.000;20.60;4724.000;86.000;14.990
2024-06-20T02:47:24.000;2024-06-19T22:47:24.000;20.60;5199.000;103.000;15.100
2024-06-20T02:47:34.000;2024-06-19T22:47:34.000;20.60;5407.000;96.000;15.140
2024-06-20T02:47:44.000;2024-06-19T22:47:44.000;20.60;4757.000;101.000;15.000
2024-06-20T02:47:54.000;2024-06-19T22:47:54.000;20.60;5038.000;102.000;15.060
2024-06-20T02:48:04.000;2024-06-19T22:48:04.000;20.60;4661.000;92.000;14.970
2024-06-20T02:48:14.000;2024-06-19T22:48:14.000;20.60;4907.000;104.000;15.030
2024-06-20T02:48:24.000;2024-06-19T22:48:24.000;20.60;5835.000;96.000;15.220
2024-06-20T02:48:34.000;2024-06-19T22:48:34.000;20.60;4718.000;88.000;14.990
2024-06-20T02:48:44.000;2024-06-19T22:48:44.000;20.60;5158.000;103.000;15.090
2024-06-20T02:48:54.000;2024-06-19T22:48:54.000;20.60;5205.000;97.000;15.100
2024-06-20T02:49:04.000;2024-06-19T22:49:04.000;20.60;4729.000;103.000;14.990
2024-06-20T02:49:14.000;2024-06-19T22:49:14.000;20.60;4993.000;102.000;15.050
2024-06-20T02:49:24.000;2024-06-19T22:49:24.000;20.60;4654.000;90.000;14.970
2024-06-20T02:49:34.000;2024-06-19T22:49:34.000;20.60;4992.000;105.000;15.050
2024-06-20T02:49:44.000;2024-06-19T22:49:44.000;20.60;5806.000;96.000;15.220
2024-06-20T02:49:54.000;2024-06-19T22:49:54.000;20.60;4720.000;88.000;14.990
2024-06-20T02:50:04.000;2024-06-19T22:50:04.000;20.60;5161.000;104.000;15.090
2024-06-20T02:50:14.000;2024-06-19T22:50:14.000;20.60;5205.000;98.000;15.100
2024-06-20T02:50:24.000;2024-06-19T22:50:24.000;20.60;4727.000;103.000;14.990
2024-06-20T02:50:34.000;2024-06-19T22:50:34.000;20.60;4994.000;102.000;15.050
2024-06-20T02:50:44.000;2024-06-19T22:50:44.000;20.60;4679.000;89.000;14.980
2024-06-20T02:50:54.000;2024-06-19T22:50:54.000;20.60;5009.000;104.000;15.050
2024-06-20T02:51:04.000;2024-06-19T22:51:04.000;20.60;5976.000;96.000;15.250
2024-06-20T02:51:14.000;2024-06-19T22:51:14.000;20.60;4729.000;90.000;14.990
2024-06-20T02:51:24.000;2024-06-19T22:51:24.000;20.60;5131.000;103.000;15.080
2024-06-20T02:51:34.000;2024-06-19T22:51:34.000;20.60;4964.000;98.000;15.050
2024-06-20T02:51:44.000;2024-06-19T22:51:44.000;20.60;4729.000;104.000;14.990
2024-06-20T02:51:54.000;2024-06-19T22:51:54.000;20.60;5052.000;101.000;15.060
2024-06-20T02:52:04.000;2024-06-19T22:52:04.000;20.60;4676.000;88.000;14.980
2024-06-20T02:52:14.000;2024-06-19T22:52:14.000;20.60;5100.000;104.000;15.070
2024-06-20T02:52:24.000;2024-06-19T22:52:24.000;20.60;5934.000;96.000;15.240
2024-06-20T02:52:34.000;2024-06-19T22:52:34.000;20.60;4717.000;94.000;14.990
2024-06-20T02:52:44.000;2024-06-19T22:52:44.000;20.60;5080.000;104.000;15.070
2024-06-20T02:52:54.000;2024-06-19T22:52:54.000;20.60;4774.000;98.000;15.000
2024-06-20T02:53:04.000;2024-06-19T22:53:04.000;20.60;4713.000;105.000;14.990
2024-06-20T02:53:14.000;2024-06-19T22:53:14.000;20.60;5272.000;100.000;15.110
2024-06-20T02:53:24.000;2024-06-19T22:53:24.000;20.60;4668.000;86.000;14.970
2024-06-20T02:53:34.000;2024-06-19T22:53:34.000;20.60;5124.000;104.000;15.080
2024-06-20T02:53:44.000;2024-06-19T22:53:44.000;20.60;5747.000;97.000;15.210
2024-06-20T02:53:54.000;2024-06-19T22:53:54.000;20.60;4680.000;97.000;14.980
2024-06-20T02:54:04.000;2024-06-19T22:54:04.000;20.60;5002.000;104.000;15.050
2024-06-20T02:54:14.000;2024-06-19T22:54:14.000;20.60;4674.000;96.000;14.980
2024-06-20T02:54:24.000;2024-06-19T22:54:24.000;20.60;4724.000;105.000;14.990
2024-06-20T02:54:34.000;2024-06-19T22:54:34.000;20.60;5399.000;98.000;15.140
2024-06-20T02:54:44.000;2024-06-19T22:54:44.000;20.60;4627.000;86.000;14.970
2024-06-20T02:54:54.000;2024-06-19T22:54:54.000;20.60;5091.000;104.000;15.070
2024-06-20T02:55:04.000;2024-06-19T22:55:04.000;20.60;5470.000;96.000;15.150
2024-06-20T02:55:14.000;2024-06-19T22:55:14.000;20.60;4648.000;99.000;14.970
2024-06-20T02:55:24.000;2024-06-19T22:55:24.000;20.60;4925.000;102.000;15.030
2024-06-20T02:55:34.000;2024-06-19T22:55:34.000;20.60;4576.000;94.000;14.960
2024-06-20T02:55:44.000;2024-06-19T22:55:44.000;20.60;4708.000;104.000;14.990
2024-06-20T02:55:54.000;2024-06-19T22:55:54.000;20.60;5531.000;96.000;15.160
2024-06-20T02:56:04.000;2024-06-19T22:56:04.000;20.60;4610.000;85.000;14.970
2024-06-20T02:56:14.000;2024-06-19T22:56:14.000;20.60;5040.000;102.000;15.060
2024-06-20T02:56:24.000;2024-06-19T22:56:24.000;20.60;5193.000;96.000;15.100
2024-06-20T02:56:34.000;2024-06-19T22:56:34.000;20.90;4614.000;100.000;14.970
2024-06-20T02:56:44.000;2024-06-19T22:56:44.000;20.60;4869.000;100.000;15.030
2024-06-20T02:56:54.000;2024-06-19T22:56:54.000;20.60;4513.000;90.000;14.950
2024-06-20T02:57:04.000;2024-06-19T22:57:04.000;20.60;4763.000;102.000;15.000
2024-06-20T02:57:14.000;2024-06-19T22:57:14.000;20.60;5625.000;94.000;15.180
2024-06-20T02:57:24.000;2024-06-19T22:57:24.000;20.60;4551.000;86.000;14.950
2024-06-20T02:57:34.000;2024-06-19T22:57:34.000;20.60;4937.000;101.000;15.040
2024-06-20T02:57:44.000;2024-06-19T22:57:44.000;20.60;4897.000;94.000;15.030
2024-06-20T02:57:54.000;2024-06-19T22:57:54.000;20.60;4536.000;101.000;14.950
2024-06-20T02:58:04.000;2024-06-19T22:58:04.000;20.60;4754.000;98.000;15.000
2024-06-20T02:58:14.000;2024-06-19T22:58:14.000;20.60;4450.000;86.000;14.930
2024-06-20T02:58:24.000;2024-06-19T22:58:24.000;20.60;4772.000;101.000;15.000
2024-06-20T02:58:34.000;2024-06-19T22:58:34.000;20.60;5578.000;92.000;15.170
2024-06-20T02:58:44.000;2024-06-19T22:58:44.000;20.60;4454.000;87.000;14.930
2024-06-20T02:58:54.000;2024-06-19T22:58:54.000;20.90;4800.000;99.000;15.010
2024-06-20T02:59:04.000;2024-06-19T22:59:04.000;20.60;4561.000;94.000;14.950
2024-06-20T02:59:14.000;2024-06-19T22:59:14.000;20.60;4433.000;100.000;14.920
2024-06-20T02:59:24.000;2024-06-19T22:59:24.000;20.60;4757.000;97.000;15.000
2024-06-20T02:59:34.000;2024-06-19T22:59:34.000;20.60;4379.000;83.000;14.910
2024-06-20T02:59:44.000;2024-06-19T22:59:44.000;20.60;4750.000;99.000;15.000
2024-06-20T02:59:54.000;2024-06-19T22:59:54.000;20.60;5390.000;91.000;15.140
2024-06-20T03:00:04.000;2024-06-19T23:00:04.000;20.60;4380.000;90.000;14.910
2024-06-20T03:00:14.000;2024-06-19T23:00:14.000;20.60;4712.000;99.000;14.990
2024-06-20T03:00:24.000;2024-06-19T23:00:24.000;20.60;4510.000;92.000;14.940
2024-06-20T03:00:34.000;2024-06-19T23:00:34.000;20.60;4370.000;99.000;14.910
2024-06-20T03:00:44.000;2024-06-19T23:00:44.000;20.60;4666.000;95.000;14.970
2024-06-20T03:00:54.000;2024-06-19T23:00:54.000;20.60;4315.000;82.000;14.890
2024-06-20T03:01:04.000;2024-06-19T23:01:04.000;20.60;4677.000;99.000;14.980
2024-06-20T03:01:14.000;2024-06-19T23:01:14.000;20.60;5345.000;90.000;15.130
2024-06-20T03:01:24.000;2024-06-19T23:01:24.000;20.60;4343.000;88.000;14.900
2024-06-20T03:01:34.000;2024-06-19T23:01:34.000;20.60;4666.000;98.000;14.970
2024-06-20T03:01:44.000;2024-06-19T23:01:44.000;20.60;4410.000;91.000;14.910
2024-06-20T03:01:54.000;2024-06-19T23:01:54.000;20.60;4372.000;99.000;14.910
2024-06-20T03:02:04.000;2024-06-19T23:02:04.000;20.60;4871.000;93.000;15.030
2024-06-20T03:02:14.000;2024-06-19T23:02:14.000;20.60;4321.000;81.000;14.900
2024-06-20T03:02:24.000;2024-06-19T23:02:24.000;20.60;4719.000;98.000;14.990
2024-06-20T03:02:34.000;2024-06-19T23:02:34.000;20.60;5181.000;90.000;15.090
2024-06-20T03:02:44.000;2024-06-19T23:02:44.000;20.60;4343.000;91.000;14.900
2024-06-20T03:02:54.000;2024-06-19T23:02:54.000;20.60;4614.000;97.000;14.970
2024-06-20T03:03:04.000;2024-06-19T23:03:04.000;20.60;4338.000;90.000;14.900
2024-06-20T03:03:14.000;2024-06-19T23:03:14.000;20.60;4432.000;99.000;14.920
2024-06-20T03:03:24.000;2024-06-19T23:03:24.000;20.60;5051.000;92.000;15.060
2024-06-20T03:03:34.000;2024-06-19T23:03:34.000;20.60;4346.000;80.000;14.900
2024-06-20T03:03:44.000;2024-06-19T23:03:44.000;20.60;4761.000;98.000;15.000
2024-06-20T03:03:54.000;2024-06-19T23:03:54.000;20.60;5034.000;90.000;15.060
2024-06-20T03:04:04.000;2024-06-19T23:04:04.000;20.60;4398.000;93.000;14.910
2024-06-20T03:04:14.000;2024-06-19T23:04:14.000;20.60;4656.000;97.000;14.970
2024-06-20T03:04:24.000;2024-06-19T23:04:24.000;20.60;4340.000;87.000;14.900
2024-06-20T03:04:34.000;2024-06-19T23:04:34.000;20.60;4520.000;99.000;14.950
2024-06-20T03:04:44.000;2024-06-19T23:04:44.000;20.60;5291.000;90.000;15.120
2024-06-20T03:04:54.000;2024-06-19T23:04:54.000;20.60;4411.000;81.000;14.910
2024-06-20T03:05:04.000;2024-06-19T23:05:04.000;20.60;4823.000;97.000;15.010
2024-06-20T03:05:14.000;2024-06-19T23:05:14.000;20.60;4932.000;90.000;15.040
2024-06-20T03:05:24.000;2024-06-19T23:05:24.000;20.60;4454.000;95.000;14.930
2024-06-20T03:05:34.000;2024-06-19T23:05:34.000;20.60;4698.000;96.000;14.980
2024-06-20T03:05:44.000;2024-06-19T23:05:44.000;20.60;4403.000;85.000;14.910
2024-06-20T03:05:54.000;2024-06-19T23:05:54.000;20.60;4661.000;98.000;14.970
2024-06-20T03:06:04.000;2024-06-19T23:06:04.000;20.60;5526.000;90.000;15.160
