# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-01T04:29:09.000;2024-07-01T00:29:09.000;19.90;21400.000;21.739;16.630
2024-07-01T04:29:14.000;2024-07-01T00:29:14.000;19.90;21764.000;21.277;16.650
2024-07-01T04:29:19.000;2024-07-01T00:29:19.000;20.30;24350.000;18.868;16.780
2024-07-01T04:29:24.000;2024-07-01T00:29:24.000;20.30;22976.000;20.000;16.720
2024-07-01T04:29:29.000;2024-07-01T00:29:29.000;19.90;22679.000;20.408;16.700
2024-07-01T04:29:34.000;2024-07-01T00:29:34.000;19.90;19844.000;23.256;16.550
2024-07-01T04:29:39.000;2024-07-01T00:29:39.000;20.30;20780.000;22.222;16.600
2024-07-01T04:29:44.000;2024-07-01T00:29:44.000;19.90;20491.000;22.727;16.590
2024-07-01T04:29:49.000;2024-07-01T00:29:49.000;19.90;21498.000;21.277;16.630
2024-07-01T04:29:54.000;2024-07-01T00:29:54.000;19.90;22256.000;20.833;16.670
2024-07-01T04:29:59.000;2024-07-01T00:29:59.000;19.90;22371.000;20.408;16.680
2024-07-01T04:30:04.000;2024-07-01T00:30:04.000;20.30;22911.000;20.000;16.710
2024-07-01T04:30:09.000;2024-07-01T00:30:09.000;19.90;21459.000;21.277;16.630
2024-07-01T04:30:14.000;2024-07-01T00:30:14.000;19.90;24806.000;18.519;16.790
2024-07-01T04:30:19.000;2024-07-01T00:30:19.000;19.90;25308.000;18.182;16.810
2024-07-01T04:30:24.000;2024-07-01T00:30:24.000;19.90;20460.000;22.727;16.580
2024-07-01T04:30:29.000;2024-07-01T00:30:29.000;19.90;22479.000;20.408;16.690
2024-07-01T04:30:34.000;2024-07-01T00:30:34.000;19.90;19486.000;23.810;16.530
2024-07-01T04:30:39.000;2024-07-01T00:30:39.000;19.90;24808.000;18.519;16.790
2024-07-01T04:30:44.000;2024-07-01T00:30:44.000;19.90;21535.000;21.277;16.640
2024-07-01T04:30:49.000;2024-07-01T00:30:49.000;20.30;21622.000;21.277;16.640
2024-07-01T04:30:54.000;2024-07-01T00:30:54.000;19.90;22253.000;20.833;16.670
2024-07-01T04:30:59.000;2024-07-01T00:30:59.000;19.90;20687.000;22.222;16.590
2024-07-01T04:31:04.000;2024-07-01T00:31:04.000;19.90;22041.000;20.833;16.670
2024-07-01T04:31:09.000;2024-07-01T00:31:09.000;19.90;23414.000;19.608;16.730
2024-07-01T04:31:14.000;2024-07-01T00:31:14.000;19.90;23807.000;19.231;16.750
2024-07-01T04:31:19.000;2024-07-01T00:31:19.000;19.90;24440.000;18.868;16.780
2024-07-01T04:31:24.000;2024-07-01T00:31:24.000;19.90;21675.000;21.277;16.650
2024-07-01T04:31:29.000;2024-07-01T00:31:29.000;19.90;27205.000;16.949;16.890
2024-07-01T04:31:34.000;2024-07-01T00:31:34.000;20.30;22037.000;20.833;16.670
2024-07-01T04:31:39.000;2024-07-01T00:31:39.000;19.90;22918.000;20.000;16.710
2024-07-01T04:31:44.000;2024-07-01T00:31:44.000;19.90;21980.000;20.833;16.660
2024-07-01T04:31:49.000;2024-07-01T00:31:49.000;19.90;23590.000;19.608;16.740
2024-07-01T04:31:54.000;2024-07-01T00:31:54.000;19.90;22525.000;20.408;16.690
2024-07-01T04:31:59.000;2024-07-01T00:31:59.000;20.30;24258.000;18.868;16.770
2024-07-01T04:32:04.000;2024-07-01T00:32:04.000;19.90;23760.000;19.231;16.750
2024-07-01T04:32:09.000;2024-07-01T00:32:09.000;20.30;23132.000;20.000;16.720
2024-07-01T04:32:14.000;2024-07-01T00:32:14.000;19.90;21377.000;21.739;16.630
2024-07-01T04:32:19.000;2024-07-01T00:32:19.000;19.90;23810.000;19.231;16.750
2024-07-01T04:32:24.000;2024-07-01T00:32:24.000;20.30;20054.000;22.727;16.560
2024-07-01T04:32:29.000;2024-07-01T00:32:29.000;19.90;25217.000;18.182;16.810
2024-07-01T04:32:34.000;2024-07-01T00:32:34.000;19.90;21220.000;21.739;16.620
2024-07-01T04:32:39.000;2024-07-01T00:32:39.000;19.90;20136.000;22.727;16.570
2024-07-01T04:32:44.000;2024-07-01T00:32:44.000;19.90;21250.000;21.739;16.630
2024-07-01T04:32:49.000;2024-07-01T00:32:49.000;19.90;21678.000;21.277;16.650
2024-07-01T04:32:54.000;2024-07-01T00:32:54.000;19.90;20600.000;22.222;16.590
2024-07-01T04:32:59.000;2024-07-01T00:32:59.000;19.90;20643.000;22.222;16.590
2024-07-01T04:33:04.000;2024-07-01T00:33:04.000;19.90;20625.000;22.222;16.590
2024-07-01T04:33:09.000;2024-07-01T00:33:09.000;19.90;21117.000;21.739;16.620
2024-07-01T04:33:14.000;2024-07-01T00:33:14.000;19.90;19419.000;23.810;16.520
2024-07-01T04:33:19.000;2024-07-01T00:33:19.000;19.90;23348.000;19.608;16.730
2024-07-01T04:33:24.000;2024-07-01T00:33:24.000;20.30;21492.000;21.277;16.640
2024-07-01T04:33:29.000;2024-07-01T00:33:29.000;19.90;22379.000;20.408;16.680
2024-07-01T04:33:34.000;2024-07-01T00:33:34.000;19.90;22324.000;20.833;16.680
2024-07-01T04:33:39.000;2024-07-01T00:33:39.000;20.30;24841.000;18.519;16.800
2024-07-01T04:33:44.000;2024-07-01T00:33:44.000;19.90;23563.000;19.608;16.740
2024-07-01T04:33:49.000;2024-07-01T00:33:49.000;19.90;24180.000;19.231;16.770
2024-07-01T04:33:54.000;2024-07-01T00:33:54.000;19.90;20657.000;22.222;16.590
2024-07-01T04:33:59.000;2024-07-01T00:33:59.000;19.90;24608.000;18.868;16.790
2024-07-01T04:34:04.000;2024-07-01T00:34:04.000;19.90;21752.000;21.277;16.650
2024-07-01T04:34:09.000;2024-07-01T00:34:09.000;20.30;20239.000;22.727;16.580
2024-07-01T04:34:14.000;2024-07-01T00:34:14.000;19.90;20934.000;22.222;16.610
2024-07-01T04:34:19.000;2024-07-01T00:34:19.000;19.90;23376.000;19.608;16.730
2024-07-01T04:34:24.000;2024-07-01T00:34:24.000;19.90;22027.000;20.833;16.670
2024-07-01T04:34:29.000;2024-07-01T00:34:29.000;19.90;23841.000;19.231;16.750
2024-07-01T04:34:34.000;2024-07-01T00:34:34.000;20.30;21828.000;21.277;16.660
2024-07-01T04:34:39.000;2024-07-01T00:34:39.000;20.30;20506.000;22.222;16.590
2024-07-01T04:34:44.000;2024-07-01T00:34:44.000;19.90;22802.000;20.408;16.710
2024-07-01T04:34:49.000;2024-07-01T00:34:49.000;19.90;23271.000;19.608;16.720
2024-07-01T04:34:54.000;2024-07-01T00:34:54.000;19.90;22801.000;20.408;16.710
2024-07-01T04:34:59.000;2024-07-01T00:34:59.000;19.90;23307.000;19.608;16.730
2024-07-01T04:35:04.000;2024-07-01T00:35:04.000;19.90;23833.000;19.231;16.750
2024-07-01T04:35:09.000;2024-07-01T00:35:09.000;19.90;22754.000;20.408;16.700
2024-07-01T04:35:14.000;2024-07-01T00:35:14.000;19.90;22912.000;20.000;16.710
2024-07-01T04:35:19.000;2024-07-01T00:35:19.000;20.30;22634.000;20.408;16.700
2024-07-01T04:35:24.000;2024-07-01T00:35:24.000;19.90;21624.000;21.277;16.640
2024-07-01T04:35:29.000;2024-07-01T00:35:29.000;19.90;22454.000;20.408;16.690
2024-07-01T04:35:34.000;2024-07-01T00:35:34.000;19.90;20077.000;22.727;16.560
2024-07-01T04:35:39.000;2024-07-01T00:35:39.000;19.90;22056.000;20.833;16.670
2024-07-01T04:35:44.000;2024-07-01T00:35:44.000;19.90;21936.000;20.833;16.660
2024-07-01T04:35:49.000;2024-07-01T00:35:49.000;19.90;23508.000;19.608;16.740
2024-07-01T04:35:54.000;2024-07-01T00:35:54.000;19.90;20791.000;22.222;16.600
2024-07-01T04:35:59.000;2024-07-01T00:35:59.000;20.30;21104.000;21.739;16.620
2024-07-01T04:36:04.000;2024-07-01T00:36:04.000;19.90;20427.000;22.727;16.580
2024-07-01T04:36:09.000;2024-07-01T00:36:09.000;19.90;20801.000;22.222;16.600
2024-07-01T04:36:14.000;2024-07-01T00:36:14.000;19.90;22935.000;20.000;16.710
2024-07-01T04:36:19.000;2024-07-01T00:36:19.000;19.90;23666.000;19.608;16.740
2024-07-01T04:36:24.000;2024-07-01T00:36:24.000;19.90;20985.000;21.739;16.610
2024-07-01T04:36:29.000;2024-07-01T00:36:29.000;19.90;21131.000;21.739;16.620
2024-07-01T04:36:34.000;2024-07-01T00:36:34.000;19.90;19559.000;23.810;16.530
2024-07-01T04:36:39.000;2024-07-01T00:36:39.000;19.90;20947.000;22.222;16.610
2024-07-01T04:36:44.000;2024-07-01T00:36:44.000;19.90;22761.000;20.408;16.700
2024-07-01T04:36:49.000;2024-07-01T00:36:49.000;19.90;24119.000;19.231;16.770
2024-07-01T04:36:54.000;2024-07-01T00:36:54.000;19.90;21657.000;21.277;16.650
2024-07-01T04:36:59.000;2024-07-01T00:36:59.000;19.90;21088.000;21.739;16.620
2024-07-01T04:37:04.000;2024-07-01T00:37:04.000;19.90;22838.000;20.000;16.710
2024-07-01T04:37:09.000;2024-07-01T00:37:09.000;19.90;24865.000;18.519;16.800
2024-07-01T04:37:14.000;2024-07-01T00:37:14.000;19.90;21714.000;21.277;16.650
2024-07-01T04:37:19.000;2024-07-01T00:37:19.000;19.90;23397.000;19.608;16.730
2024-07-01T04:37:24.000;2024-07-01T00:37:24.000;19.90;21938.000;20.833;16.660
2024-07-01T04:37:29.000;2024-07-01T00:37:29.000;19.90;21591.000;21.277;16.640
2024-07-01T04:37:34.000;2024-07-01T00:37:34.000;19.90;20843.000;22.222;16.600
2024-07-01T04:37:39.000;2024-07-01T00:37:39.000;19.90;22409.000;20.408;16.690
2024-07-01T04:37:44.000;2024-07-01T00:37:44.000;19.90;19985.000;23.256;16.560
2024-07-01T04:37:49.000;2024-07-01T00:37:49.000;19.90;22298.000;20.833;16.680
2024-07-01T04:37:54.000;2024-07-01T00:37:54.000;19.90;20762.000;22.222;16.600
2024-07-01T04:37:59.000;2024-07-01T00:37:59.000;20.30;23130.000;20.000;16.720
2024-07-01T04:38:04.000;2024-07-01T00:38:04.000;19.90;21216.000;21.739;16.620
2024-07-01T04:38:09.000;2024-07-01T00:38:09.000;19.90;21823.000;21.277;16.650
2024-07-01T04:38:14.000;2024-07-01T00:38:14.000;20.30;22232.000;20.833;16.680
2024-07-01T04:38:19.000;2024-07-01T00:38:19.000;19.90;20989.000;21.739;16.610
2024-07-01T04:38:24.000;2024-07-01T00:38:24.000;19.90;21453.000;21.277;16.630
2024-07-01T04:38:29.000;2024-07-01T00:38:29.000;19.90;21811.000;21.277;16.650
2024-07-01T04:38:34.000;2024-07-01T00:38:34.000;19.90;22417.000;20.408;16.690
2024-07-01T04:38:39.000;2024-07-01T00:38:39.000;19.90;20812.000;22.222;16.600
2024-07-01T04:38:44.000;2024-07-01T00:38:44.000;20.30;21995.000;20.833;16.660
2024-07-01T04:38:49.000;2024-07-01T00:38:49.000;19.90;23326.000;19.608;16.730
2024-07-01T04:38:54.000;2024-07-01T00:38:54.000;19.90;20787.000;22.222;16.600
2024-07-01T04:38:59.000;2024-07-01T00:38:59.000;19.90;22736.000;20.408;16.700
2024-07-01T04:39:04.000;2024-07-01T00:39:04.000;19.90;20765.000;22.222;16.600
2024-07-01T04:39:09.000;2024-07-01T00:39:09.000;19.90;20564.000;22.222;16.590
2024-07-01T04:39:14.000;2024-07-01T00:39:14.000;19.90;21326.000;21.739;16.630
2024-07-01T04:39:19.000;2024-07-01T00:39:19.000;20.30;22330.000;20.833;16.680
2024-07-01T04:39:24.000;2024-07-01T00:39:24.000;19.90;21893.000;20.833;16.660
2024-07-01T04:39:29.000;2024-07-01T00:39:29.000;19.90;21894.000;20.833;16.660
2024-07-01T04:39:34.000;2024-07-01T00:39:34.000;19.90;21834.000;21.277;16.650
2024-07-01T04:39:39.000;2024-07-01T00:39:39.000;19.90;19648.000;23.256;16.540
2024-07-01T04:39:44.000;2024-07-01T00:39:44.000;19.90;23030.000;20.000;16.710
2024-07-01T04:39:49.000;2024-07-01T00:39:49.000;19.90;24173.000;19.231;16.770
2024-07-01T04:39:54.000;2024-07-01T00:39:54.000;19.90;24761.000;18.519;16.790
2024-07-01T04:39:59.000;2024-07-01T00:39:59.000;19.90;23766.000;19.231;16.750
2024-07-01T04:40:04.000;2024-07-01T00:40:04.000;19.90;22014.000;20.833;16.660
2024-07-01T04:40:09.000;2024-07-01T00:40:09.000;19.90;21146.000;21.739;16.620
2024-07-01T04:40:14.000;2024-07-01T00:40:14.000;19.90;20364.000;22.727;16.580
2024-07-01T04:40:19.000;2024-07-01T00:40:19.000;19.90;21430.000;21.277;16.630
2024-07-01T04:40:24.000;2024-07-01T00:40:24.000;19.90;21327.000;21.739;16.630
2024-07-01T04:40:29.000;2024-07-01T00:40:29.000;19.90;22369.000;20.408;16.680
2024-07-01T04:40:34.000;2024-07-01T00:40:34.000;19.90;21879.000;21.277;16.650
2024-07-01T04:40:39.000;2024-07-01T00:40:39.000;19.90;22941.000;20.000;16.710
2024-07-01T04:40:44.000;2024-07-01T00:40:44.000;19.90;22400.000;20.408;16.690
2024-07-01T04:40:49.000;2024-07-01T00:40:49.000;19.90;21491.000;21.277;16.630
2024-07-01T04:40:54.000;2024-07-01T00:40:54.000;19.90;22720.000;20.408;16.700
2024-07-01T04:40:59.000;2024-07-01T00:40:59.000;19.90;21898.000;20.833;16.660
2024-07-01T04:41:04.000;2024-07-01T00:41:04.000;19.90;20505.000;22.727;16.590
2024-07-01T04:41:09.000;2024-07-01T00:41:09.000;19.90;21127.000;21.739;16.620
2024-07-01T04:41:14.000;2024-07-01T00:41:14.000;19.90;20786.000;22.222;16.600
2024-07-01T04:41:19.000;2024-07-01T00:41:19.000;19.90;22005.000;20.833;16.660
2024-07-01T04:41:24.000;2024-07-01T00:41:24.000;19.90;22738.000;20.408;16.700
2024-07-01T04:41:29.000;2024-07-01T00:41:29.000;19.90;21686.000;21.277;16.650
2024-07-01T04:41:34.000;2024-07-01T00:41:34.000;19.90;22656.000;20.408;16.700
2024-07-01T04:41:39.000;2024-07-01T00:41:39.000;19.90;22388.000;20.408;16.680
2024-07-01T04:41:44.000;2024-07-01T00:41:44.000;19.90;22877.000;20.000;16.710
2024-07-01T04:41:49.000;2024-07-01T00:41:49.000;19.90;21165.000;21.739;16.620
2024-07-01T04:41:54.000;2024-07-01T00:41:54.000;19.90;21967.000;20.833;16.660
2024-07-01T04:41:59.000;2024-07-01T00:41:59.000;19.90;22184.000;20.833;16.670
2024-07-01T04:42:04.000;2024-07-01T00:42:04.000;19.90;20715.000;22.222;16.590
2024-07-01T04:42:09.000;2024-07-01T00:42:09.000;19.90;19964.000;23.256;16.550
2024-07-01T04:42:14.000;2024-07-01T00:42:14.000;19.90;22862.000;20.000;16.710
2024-07-01T04:42:19.000;2024-07-01T00:42:19.000;19.90;21543.000;21.277;16.640
2024-07-01T04:42:24.000;2024-07-01T00:42:24.000;19.90;19916.000;23.256;16.550
2024-07-01T04:42:29.000;2024-07-01T00:42:29.000;19.90;21141.000;21.739;16.620
2024-07-01T04:42:34.000;2024-07-01T00:42:34.000;19.90;21086.000;21.739;16.620
2024-07-01T04:42:39.000;2024-07-01T00:42:39.000;19.90;21103.000;21.739;16.620
2024-07-01T04:42:44.000;2024-07-01T00:42:44.000;19.90;22083.000;20.833;16.670
2024-07-01T04:42:49.000;2024-07-01T00:42:49.000;19.90;21441.000;21.277;16.630
2024-07-01T04:42:54.000;2024-07-01T00:42:54.000;19.90;21495.000;21.277;16.630
2024-07-01T04:42:59.000;2024-07-01T00:42:59.000;19.90;21433.000;21.277;16.630
2024-07-01T04:43:04.000;2024-07-01T00:43:04.000;19.90;22175.000;20.833;16.670
2024-07-01T04:43:09.000;2024-07-01T00:43:09.000;19.90;22334.000;20.833;16.680
2024-07-01T04:43:14.000;2024-07-01T00:43:14.000;19.90;23715.000;19.608;16.750
2024-07-01T04:43:19.000;2024-07-01T00:43:19.000;19.90;22313.000;20.833;16.680
2024-07-01T04:43:24.000;2024-07-01T00:43:24.000;19.90;21988.000;20.833;16.660
2024-07-01T04:43:29.000;2024-07-01T00:43:29.000;19.90;19851.000;23.256;16.550
2024-07-01T04:43:34.000;2024-07-01T00:43:34.000;19.90;21520.000;21.277;16.640
2024-07-01T04:43:39.000;2024-07-01T00:43:39.000;19.90;18266.000;25.000;16.460
2024-07-01T04:43:44.000;2024-07-01T00:43:44.000;19.90;20405.000;22.727;16.580
2024-07-01T04:43:49.000;2024-07-01T00:43:49.000;19.90;23700.000;19.608;16.750
2024-07-01T04:43:54.000;2024-07-01T00:43:54.000;19.90;22595.000;20.408;16.690
2024-07-01T04:43:59.000;2024-07-01T00:43:59.000;19.90;20859.000;22.222;16.600
2024-07-01T04:44:04.000;2024-07-01T00:44:04.000;19.90;22875.000;20.000;16.710
2024-07-01T04:44:09.000;2024-07-01T00:44:09.000;19.90;21459.000;21.277;16.630
2024-07-01T04:44:14.000;2024-07-01T00:44:14.000;19.90;21911.000;20.833;16.660
2024-07-01T04:44:19.000;2024-07-01T00:44:19.000;19.90;20484.000;22.727;16.590
2024-07-01T04:44:24.000;2024-07-01T00:44:24.000;19.90;21418.000;21.739;16.630
2024-07-01T04:44:29.000;2024-07-01T00:44:29.000;19.90;22295.000;20.833;16.680
2024-07-01T04:44:34.000;2024-07-01T00:44:34.000;19.90;23262.000;20.000;16.720
2024-07-01T04:44:39.000;2024-07-01T00:44:39.000;19.90;19715.000;23.256;16.540
2024-07-01T04:44:44.000;2024-07-01T00:44:44.000;19.90;23043.000;20.000;16.720
2024-07-01T04:44:49.000;2024-07-01T00:44:49.000;19.90;19248.000;23.810;16.520
2024-07-01T04:44:54.000;2024-07-01T00:44:54.000;19.90;23272.000;19.608;16.720
2024-07-01T04:44:59.000;2024-07-01T00:44:59.000;19.90;20714.000;22.222;16.590
2024-07-01T04:45:04.000;2024-07-01T00:45:04.000;19.90;22527.000;20.408;16.690
2024-07-01T04:45:09.000;2024-07-01T00:45:09.000;19.90;21859.000;21.277;16.650
2024-07-01T04:45:14.000;2024-07-01T00:45:14.000;19.90;20268.000;22.727;16.570
2024-07-01T04:45:19.000;2024-07-01T00:45:19.000;19.90;22990.000;20.000;16.710
2024-07-01T04:45:24.000;2024-07-01T00:45:24.000;19.90;21274.000;21.739;16.630
2024-07-01T04:45:29.000;2024-07-01T00:45:29.000;19.90;19895.000;23.256;16.550
2024-07-01T04:45:34.000;2024-07-01T00:45:34.000;20.30;21546.000;21.277;16.640
2024-07-01T04:45:39.000;2024-07-01T00:45:39.000;19.90;21464.000;21.277;16.630
2024-07-01T04:45:44.000;2024-07-01T00:45:44.000;19.90;21029.000;21.739;16.620
2024-07-01T04:45:49.000;2024-07-01T00:45:49.000;19.90;22401.000;20.408;16.690
2024-07-01T04:45:54.000;2024-07-01T00:45:54.000;19.90;24434.000;18.868;16.780
2024-07-01T04:45:59.000;2024-07-01T00:45:59.000;19.90;23242.000;20.000;16.720
2024-07-01T04:46:04.000;2024-07-01T00:46:04.000;19.90;23423.000;19.608;16.730
2024-07-01T04:46:09.000;2024-07-01T00:46:09.000;19.90;20287.000;22.727;16.570
2024-07-01T04:46:14.000;2024-07-01T00:46:14.000;19.90;21758.000;21.277;16.650
2024-07-01T04:46:19.000;2024-07-01T00:46:19.000;19.90;22710.000;20.408;16.700
2024-07-01T04:46:24.000;2024-07-01T00:46:24.000;19.90;26892.000;17.241;16.880
2024-07-01T04:46:29.000;2024-07-01T00:46:29.000;19.90;23683.000;19.608;16.750
2024-07-01T04:46:34.000;2024-07-01T00:46:34.000;19.90;22785.000;20.408;16.710
2024-07-01T04:46:39.000;2024-07-01T00:46:39.000;19.90;21627.000;21.277;16.640
2024-07-01T04:46:44.000;2024-07-01T00:46:44.000;19.90;20100.000;22.727;16.570
2024-07-01T04:46:49.000;2024-07-01T00:46:49.000;19.90;23287.000;19.608;16.720
2024-07-01T04:46:54.000;2024-07-01T00:46:54.000;19.90;21314.000;21.739;16.630
2024-07-01T04:46:59.000;2024-07-01T00:46:59.000;19.90;21931.000;20.833;16.660
2024-07-01T04:47:04.000;2024-07-01T00:47:04.000;19.90;25297.000;18.182;16.810
2024-07-01T04:47:09.000;2024-07-01T00:47:09.000;19.90;20107.000;22.727;16.570
2024-07-01T04:47:14.000;2024-07-01T00:47:14.000;19.90;22246.000;20.833;16.670
2024-07-01T04:47:19.000;2024-07-01T00:47:19.000;19.90;21591.000;21.277;16.640
2024-07-01T04:47:24.000;2024-07-01T00:47:24.000;19.90;19505.000;23.810;16.530
2024-07-01T04:47:29.000;2024-07-01T00:47:29.000;19.90;22675.000;20.408;16.700
2024-07-01T04:47:34.000;2024-07-01T00:47:34.000;19.90;22127.000;20.833;16.670
2024-07-01T04:47:39.000;2024-07-01T00:47:39.000;19.90;21624.000;21.277;16.640
2024-07-01T04:47:44.000;2024-07-01T00:47:44.000;19.90;20760.000;22.222;16.600
2024-07-01T04:47:49.000;2024-07-01T00:47:49.000;19.90;20972.000;21.739;16.610
2024-07-01T04:47:54.000;2024-07-01T00:47:54.000;19.90;20938.000;22.222;16.610
2024-07-01T04:47:59.000;2024-07-01T00:47:59.000;19.90;22592.000;20.408;16.690
2024-07-01T04:48:04.000;2024-07-01T00:48:04.000;19.90;21686.000;21.277;16.650
2024-07-01T04:48:09.000;2024-07-01T00:48:09.000;19.90;23070.000;20.000;16.720
2024-07-01T04:48:14.000;2024-07-01T00:48:14.000;19.90;23089.000;20.000;16.720
2024-07-01T04:48:19.000;2024-07-01T00:48:19.000;19.90;20344.000;22.727;16.570
2024-07-01T04:48:24.000;2024-07-01T00:48:24.000;19.90;21607.000;21.277;16.640
2024-07-01T04:48:29.000;2024-07-01T00:48:29.000;19.90;19653.000;23.256;16.540
2024-07-01T04:48:34.000;2024-07-01T00:48:34.000;19.90;22339.000;20.833;16.680
2024-07-01T04:48:39.000;2024-07-01T00:48:39.000;19.90;23654.000;19.608;16.740
2024-07-01T04:48:44.000;2024-07-01T00:48:44.000;19.90;23772.000;19.231;16.750
2024-07-01T04:48:49.000;2024-07-01T00:48:49.000;19.90;20444.000;22.727;16.580
2024-07-01T04:48:54.000;2024-07-01T00:48:54.000;19.90;23057.000;20.000;16.720
2024-07-01T04:48:59.000;2024-07-01T00:48:59.000;19.90;20266.000;22.727;16.570
2024-07-01T04:49:04.000;2024-07-01T00:49:04.000;19.90;22076.000;20.833;16.670
2024-07-01T04:49:09.000;2024-07-01T00:49:09.000;19.90;22629.000;20.408;16.690
2024-07-01T04:49:14.000;2024-07-01T00:49:14.000;19.90;20547.000;22.222;16.590
2024-07-01T04:49:19.000;2024-07-01T00:49:19.000;19.90;23570.000;19.608;16.740
2024-07-01T04:49:24.000;2024-07-01T00:49:24.000;19.90;22098.000;20.833;16.670
2024-07-01T04:49:29.000;2024-07-01T00:49:29.000;19.90;20043.000;23.256;16.560
2024-07-01T04:49:34.000;2024-07-01T00:49:34.000;19.90;23621.000;19.608;16.740
2024-07-01T04:49:39.000;2024-07-01T00:49:39.000;19.90;21710.000;21.277;16.650
2024-07-01T04:49:44.000;2024-07-01T00:49:44.000;19.90;23057.000;20.000;16.720
2024-07-01T04:49:49.000;2024-07-01T00:49:49.000;19.90;20713.000;22.222;16.590
2024-07-01T04:49:54.000;2024-07-01T00:49:54.000;19.90;22510.000;20.408;16.690
2024-07-01T04:49:59.000;2024-07-01T00:49:59.000;19.90;23160.000;20.000;16.720
2024-07-01T04:50:04.000;2024-07-01T00:50:04.000;19.90;22473.000;20.408;16.690
2024-07-01T04:50:09.000;2024-07-01T00:50:09.000;19.90;21528.000;21.277;16.640
2024-07-01T04:50:14.000;2024-07-01T00:50:14.000;19.90;21008.000;21.739;16.620
2024-07-01T04:50:19.000;2024-07-01T00:50:19.000;19.90;21222.000;21.739;16.620
2024-07-01T04:50:24.000;2024-07-01T00:50:24.000;19.90;23451.000;19.608;16.740
2024-07-01T04:50:29.000;2024-07-01T00:50:29.000;19.90;23399.000;19.608;16.730
2024-07-01T04:50:34.000;2024-07-01T00:50:34.000;19.90;20693.000;22.222;16.590
2024-07-01T04:50:39.000;2024-07-01T00:50:39.000;19.90;20769.000;22.222;16.600
2024-07-01T04:50:44.000;2024-07-01T00:50:44.000;19.90;24532.000;18.868;16.780
2024-07-01T04:50:49.000;2024-07-01T00:50:49.000;19.90;23070.000;20.000;16.720
2024-07-01T04:50:54.000;2024-07-01T00:50:54.000;19.90;25229.000;18.182;16.810
2024-07-01T04:50:59.000;2024-07-01T00:50:59.000;19.90;24319.000;18.868;16.770
2024-07-01T04:51:04.000;2024-07-01T00:51:04.000;19.90;25957.000;17.857;16.840
2024-07-01T04:51:09.000;2024-07-01T00:51:09.000;19.90;24706.000;18.519;16.790
2024-07-01T04:51:14.000;2024-07-01T00:51:14.000;19.90;21840.000;21.277;16.650
2024-07-01T04:51:19.000;2024-07-01T00:51:19.000;19.90;21583.000;21.277;16.640
2024-07-01T04:51:24.000;2024-07-01T00:51:24.000;19.90;20939.000;22.222;16.610
2024-07-01T04:51:29.000;2024-07-01T00:51:29.000;19.90;22290.000;20.833;16.680
2024-07-01T04:51:34.000;2024-07-01T00:51:34.000;19.90;24369.000;18.868;16.780
2024-07-01T04:51:39.000;2024-07-01T00:51:39.000;19.90;22619.000;20.408;16.690
2024-07-01T04:51:44.000;2024-07-01T00:51:44.000;19.90;24117.000;19.231;16.770
2024-07-01T04:51:49.000;2024-07-01T00:51:49.000;19.90;21298.000;21.739;16.630
2024-07-01T04:51:54.000;2024-07-01T00:51:54.000;19.90;20379.000;22.727;16.580
2024-07-01T04:51:59.000;2024-07-01T00:51:59.000;19.90;22266.000;20.833;16.670
2024-07-01T04:52:04.000;2024-07-01T00:52:04.000;19.90;21779.000;21.277;16.650
2024-07-01T04:52:09.000;2024-07-01T00:52:09.000;19.90;27509.000;16.667;16.900
2024-07-01T04:52:14.000;2024-07-01T00:52:14.000;19.90;23931.000;19.231;16.750
2024-07-01T04:52:19.000;2024-07-01T00:52:19.000;19.90;25479.000;18.182;16.830
2024-07-01T04:52:24.000;2024-07-01T00:52:24.000;19.90;26612.000;17.241;16.870
2024-07-01T04:52:29.000;2024-07-01T00:52:29.000;19.90;26128.000;17.544;16.850
2024-07-01T04:52:34.000;2024-07-01T00:52:34.000;19.90;21946.000;20.833;16.660
2024-07-01T04:52:39.000;2024-07-01T00:52:39.000;19.90;24171.000;19.231;16.770
