# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.23m,0000019958Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-19T02:12:09.000;2024-06-18T22:12:09.000;20.90;0.000;2480.000;11.490
2024-06-19T02:12:19.000;2024-06-18T22:12:19.000;20.60;0.000;2479.000;11.490
2024-06-19T02:12:29.000;2024-06-18T22:12:29.000;20.90;0.000;2447.000;11.510
2024-06-19T02:12:39.000;2024-06-18T22:12:39.000;20.60;0.000;2462.000;11.500
2024-06-19T02:12:49.000;2024-06-18T22:12:49.000;20.60;0.000;2498.000;11.480
2024-06-19T02:12:59.000;2024-06-18T22:12:59.000;20.90;0.000;2530.000;11.470
2024-06-19T02:13:09.000;2024-06-18T22:13:09.000;20.90;0.000;2521.000;11.470
2024-06-19T02:13:19.000;2024-06-18T22:13:19.000;20.90;0.000;2488.000;11.490
2024-06-19T02:13:29.000;2024-06-18T22:13:29.000;20.90;0.000;2487.000;11.490
2024-06-19T02:13:39.000;2024-06-18T22:13:39.000;20.90;0.000;2491.000;11.490
2024-06-19T02:13:49.000;2024-06-18T22:13:49.000;20.90;0.000;2493.000;11.490
2024-06-19T02:13:59.000;2024-06-18T22:13:59.000;20.90;0.000;2468.000;11.490
2024-06-19T02:14:09.000;2024-06-18T22:14:09.000;20.90;0.000;2445.000;11.510
2024-06-19T02:14:19.000;2024-06-18T22:14:19.000;20.90;0.000;2454.000;11.500
2024-06-19T02:14:29.000;2024-06-18T22:14:29.000;20.90;0.000;2479.000;11.490
2024-06-19T02:14:39.000;2024-06-18T22:14:39.000;20.90;0.000;2513.000;11.470
2024-06-19T02:14:49.000;2024-06-18T22:14:49.000;20.90;0.000;2507.000;11.480
2024-06-19T02:14:59.000;2024-06-18T22:14:59.000;20.90;0.000;2500.000;11.480
2024-06-19T02:15:09.000;2024-06-18T22:15:09.000;20.90;0.000;2505.000;11.480
2024-06-19T02:15:19.000;2024-06-18T22:15:19.000;20.90;0.000;2507.000;11.480
2024-06-19T02:15:29.000;2024-06-18T22:15:29.000;20.60;0.000;2504.000;11.480
2024-06-19T02:15:39.000;2024-06-18T22:15:39.000;20.60;0.000;2464.000;11.490
2024-06-19T02:15:49.000;2024-06-18T22:15:49.000;20.90;0.000;2464.000;11.490
2024-06-19T02:15:59.000;2024-06-18T22:15:59.000;20.90;0.000;2464.000;11.490
2024-06-19T02:16:09.000;2024-06-18T22:16:09.000;20.90;0.000;2473.000;11.490
2024-06-19T02:16:19.000;2024-06-18T22:16:19.000;20.60;0.000;2472.000;11.490
2024-06-19T02:16:29.000;2024-06-18T22:16:29.000;20.90;0.000;2476.000;11.490
2024-06-19T02:16:39.000;2024-06-18T22:16:39.000;20.90;0.000;2511.000;11.480
2024-06-19T02:16:49.000;2024-06-18T22:16:49.000;20.90;0.000;2517.000;11.470
2024-06-19T02:16:59.000;2024-06-18T22:16:59.000;20.90;0.000;2523.000;11.470
2024-06-19T02:17:09.000;2024-06-18T22:17:09.000;20.90;0.000;2489.000;11.490
2024-06-19T02:17:19.000;2024-06-18T22:17:19.000;20.90;0.000;2475.000;11.490
2024-06-19T02:17:29.000;2024-06-18T22:17:29.000;20.90;0.000;2477.000;11.490
2024-06-19T02:17:39.000;2024-06-18T22:17:39.000;20.90;0.000;2484.000;11.490
2024-06-19T02:17:49.000;2024-06-18T22:17:49.000;20.90;0.000;2479.000;11.490
2024-06-19T02:17:59.000;2024-06-18T22:17:59.000;20.90;0.000;2443.000;11.510
2024-06-19T02:18:09.000;2024-06-18T22:18:09.000;20.90;0.000;2461.000;11.500
2024-06-19T02:18:19.000;2024-06-18T22:18:19.000;20.90;0.000;2492.000;11.490
2024-06-19T02:18:29.000;2024-06-18T22:18:29.000;20.90;0.000;2530.000;11.470
2024-06-19T02:18:39.000;2024-06-18T22:18:39.000;20.90;0.000;2516.000;11.470
2024-06-19T02:18:49.000;2024-06-18T22:18:49.000;20.90;0.000;2490.000;11.490
2024-06-19T02:18:59.000;2024-06-18T22:18:59.000;20.90;0.000;2490.000;11.490
2024-06-19T02:19:09.000;2024-06-18T22:19:09.000;20.60;0.000;2493.000;11.490
2024-06-19T02:19:19.000;2024-06-18T22:19:19.000;20.90;0.000;2497.000;11.480
2024-06-19T02:19:29.000;2024-06-18T22:19:29.000;20.90;0.000;2467.000;11.490
2024-06-19T02:19:39.000;2024-06-18T22:19:39.000;20.90;0.000;2450.000;11.500
2024-06-19T02:19:49.000;2024-06-18T22:19:49.000;20.90;0.000;2455.000;11.500
2024-06-19T02:19:59.000;2024-06-18T22:19:59.000;20.90;0.000;2478.000;11.490
2024-06-19T02:20:09.000;2024-06-18T22:20:09.000;20.90;0.000;2507.000;11.480
2024-06-19T02:20:19.000;2024-06-18T22:20:19.000;20.90;0.000;2503.000;11.480
2024-06-19T02:20:29.000;2024-06-18T22:20:29.000;20.90;0.000;2502.000;11.480
2024-06-19T02:20:39.000;2024-06-18T22:20:39.000;20.60;0.000;2509.000;11.480
2024-06-19T02:20:49.000;2024-06-18T22:20:49.000;20.90;0.000;2510.000;11.480
2024-06-19T02:20:59.000;2024-06-18T22:20:59.000;20.90;0.000;2499.000;11.480
2024-06-19T02:21:09.000;2024-06-18T22:21:09.000;20.90;0.000;2464.000;11.490
2024-06-19T02:21:19.000;2024-06-18T22:21:19.000;20.60;0.000;2467.000;11.490
2024-06-19T02:21:29.000;2024-06-18T22:21:29.000;20.90;0.000;2467.000;11.490
2024-06-19T02:21:39.000;2024-06-18T22:21:39.000;20.90;0.000;2473.000;11.490
2024-06-19T02:21:49.000;2024-06-18T22:21:49.000;20.90;0.000;2464.000;11.490
2024-06-19T02:21:59.000;2024-06-18T22:21:59.000;20.90;0.000;2472.000;11.490
2024-06-19T02:22:09.000;2024-06-18T22:22:09.000;20.90;0.000;2511.000;11.480
2024-06-19T02:22:19.000;2024-06-18T22:22:19.000;20.90;0.000;2520.000;11.470
2024-06-19T02:22:29.000;2024-06-18T22:22:29.000;20.90;0.000;2527.000;11.470
2024-06-19T02:22:39.000;2024-06-18T22:22:39.000;20.90;0.000;2487.000;11.490
2024-06-19T02:22:49.000;2024-06-18T22:22:49.000;20.60;0.000;2480.000;11.490
2024-06-19T02:22:59.000;2024-06-18T22:22:59.000;20.90;0.000;2481.000;11.490
2024-06-19T02:23:09.000;2024-06-18T22:23:09.000;20.90;0.000;2487.000;11.490
2024-06-19T02:23:19.000;2024-06-18T22:23:19.000;20.90;0.000;2479.000;11.490
2024-06-19T02:23:29.000;2024-06-18T22:23:29.000;20.60;0.000;2441.000;11.510
2024-06-19T02:23:39.000;2024-06-18T22:23:39.000;20.90;0.000;2460.000;11.500
2024-06-19T02:23:49.000;2024-06-18T22:23:49.000;20.90;0.000;2487.000;11.490
2024-06-19T02:23:59.000;2024-06-18T22:23:59.000;20.90;0.000;2528.000;11.470
2024-06-19T02:24:09.000;2024-06-18T22:24:09.000;20.90;0.000;2513.000;11.470
2024-06-19T02:24:19.000;2024-06-18T22:24:19.000;20.60;0.000;2492.000;11.490
2024-06-19T02:24:29.000;2024-06-18T22:24:29.000;20.90;0.000;2493.000;11.490
2024-06-19T02:24:39.000;2024-06-18T22:24:39.000;20.90;0.000;2497.000;11.480
2024-06-19T02:24:49.000;2024-06-18T22:24:49.000;20.90;0.000;2500.000;11.480
2024-06-19T02:24:59.000;2024-06-18T22:24:59.000;20.90;0.000;2467.000;11.490
2024-06-19T02:25:09.000;2024-06-18T22:25:09.000;20.60;0.000;2453.000;11.500
2024-06-19T02:25:19.000;2024-06-18T22:25:19.000;20.90;0.000;2456.000;11.500
2024-06-19T02:25:29.000;2024-06-18T22:25:29.000;20.90;0.000;2477.000;11.490
2024-06-19T02:25:39.000;2024-06-18T22:25:39.000;20.90;0.000;2501.000;11.480
2024-06-19T02:25:49.000;2024-06-18T22:25:49.000;20.90;0.000;2499.000;11.480
2024-06-19T02:25:59.000;2024-06-18T22:25:59.000;20.90;0.000;2504.000;11.480
2024-06-19T02:26:09.000;2024-06-18T22:26:09.000;20.90;0.000;2512.000;11.470
2024-06-19T02:26:19.000;2024-06-18T22:26:19.000;20.60;0.000;2513.000;11.470
2024-06-19T02:26:29.000;2024-06-18T22:26:29.000;20.90;0.000;2497.000;11.480
2024-06-19T02:26:39.000;2024-06-18T22:26:39.000;20.90;0.000;2466.000;11.490
2024-06-19T02:26:49.000;2024-06-18T22:26:49.000;20.90;0.000;2469.000;11.490
2024-06-19T02:26:59.000;2024-06-18T22:26:59.000;20.90;0.000;2470.000;11.490
2024-06-19T02:27:09.000;2024-06-18T22:27:09.000;20.90;0.000;2474.000;11.490
2024-06-19T02:27:19.000;2024-06-18T22:27:19.000;20.60;0.000;2459.000;11.500
2024-06-19T02:27:29.000;2024-06-18T22:27:29.000;20.90;0.000;2467.000;11.490
2024-06-19T02:27:39.000;2024-06-18T22:27:39.000;20.90;0.000;2508.000;11.480
2024-06-19T02:27:49.000;2024-06-18T22:27:49.000;20.90;0.000;2523.000;11.470
2024-06-19T02:27:59.000;2024-06-18T22:27:59.000;20.90;0.000;2529.000;11.470
2024-06-19T02:28:09.000;2024-06-18T22:28:09.000;20.90;0.000;2488.000;11.490
2024-06-19T02:28:19.000;2024-06-18T22:28:19.000;20.90;0.000;2482.000;11.490
2024-06-19T02:28:29.000;2024-06-18T22:28:29.000;20.60;0.000;2485.000;11.490
2024-06-19T02:28:39.000;2024-06-18T22:28:39.000;20.90;0.000;2489.000;11.490
2024-06-19T02:28:49.000;2024-06-18T22:28:49.000;20.90;0.000;2478.000;11.490
2024-06-19T02:28:59.000;2024-06-18T22:28:59.000;20.90;0.000;2442.000;11.510
2024-06-19T02:29:09.000;2024-06-18T22:29:09.000;20.90;0.000;2456.000;11.500
2024-06-19T02:29:19.000;2024-06-18T22:29:19.000;20.90;0.000;2484.000;11.490
2024-06-19T02:29:29.000;2024-06-18T22:29:29.000;20.90;0.000;2518.000;11.470
2024-06-19T02:29:39.000;2024-06-18T22:29:39.000;20.90;0.000;2514.000;11.470
2024-06-19T02:29:49.000;2024-06-18T22:29:49.000;20.90;0.000;2495.000;11.490
2024-06-19T02:29:59.000;2024-06-18T22:29:59.000;20.90;0.000;2498.000;11.480
2024-06-19T02:30:09.000;2024-06-18T22:30:09.000;20.90;0.000;2501.000;11.480
2024-06-19T02:30:19.000;2024-06-18T22:30:19.000;20.90;0.000;2505.000;11.480
2024-06-19T02:30:29.000;2024-06-18T22:30:29.000;20.90;0.000;2467.000;11.490
2024-06-19T02:30:39.000;2024-06-18T22:30:39.000;20.90;0.000;2459.000;11.500
2024-06-19T02:30:49.000;2024-06-18T22:30:49.000;20.90;0.000;2460.000;11.500
2024-06-19T02:30:59.000;2024-06-18T22:30:59.000;20.90;0.000;2473.000;11.490
2024-06-19T02:31:09.000;2024-06-18T22:31:09.000;20.90;0.000;2486.000;11.490
2024-06-19T02:31:19.000;2024-06-18T22:31:19.000;20.90;0.000;2484.000;11.490
2024-06-19T02:31:29.000;2024-06-18T22:31:29.000;20.60;0.000;2510.000;11.480
2024-06-19T02:31:39.000;2024-06-18T22:31:39.000;20.90;0.000;2515.000;11.470
2024-06-19T02:31:49.000;2024-06-18T22:31:49.000;20.90;0.000;2522.000;11.470
2024-06-19T02:31:59.000;2024-06-18T22:31:59.000;20.90;0.000;2495.000;11.490
2024-06-19T02:32:09.000;2024-06-18T22:32:09.000;20.90;0.000;2473.000;11.490
2024-06-19T02:32:19.000;2024-06-18T22:32:19.000;20.90;0.000;2475.000;11.490
2024-06-19T02:32:29.000;2024-06-18T22:32:29.000;20.90;0.000;2479.000;11.490
2024-06-19T02:32:39.000;2024-06-18T22:32:39.000;20.60;0.000;2481.000;11.490
2024-06-19T02:32:49.000;2024-06-18T22:32:49.000;20.90;0.000;2450.000;11.500
2024-06-19T02:32:59.000;2024-06-18T22:32:59.000;20.90;0.000;2458.000;11.500
2024-06-19T02:33:09.000;2024-06-18T22:33:09.000;20.60;0.000;2489.000;11.490
2024-06-19T02:33:19.000;2024-06-18T22:33:19.000;20.60;0.000;2528.000;11.470
2024-06-19T02:33:30.000;2024-06-18T22:33:30.000;20.60;0.000;2529.000;11.470
2024-06-19T02:33:40.000;2024-06-18T22:33:40.000;20.90;0.000;2493.000;11.490
2024-06-19T02:33:50.000;2024-06-18T22:33:50.000;20.90;0.000;2488.000;11.490
2024-06-19T02:34:00.000;2024-06-18T22:34:00.000;20.90;0.000;2491.000;11.490
2024-06-19T02:34:10.000;2024-06-18T22:34:10.000;20.90;0.000;2494.000;11.490
2024-06-19T02:34:20.000;2024-06-18T22:34:20.000;20.90;0.000;2477.000;11.490
2024-06-19T02:34:30.000;2024-06-18T22:34:30.000;20.90;0.000;2447.000;11.510
2024-06-19T02:34:40.000;2024-06-18T22:34:40.000;20.60;0.000;2452.000;11.500
2024-06-19T02:34:50.000;2024-06-18T22:34:50.000;20.90;0.000;2474.000;11.490
2024-06-19T02:35:00.000;2024-06-18T22:35:00.000;20.90;0.000;2505.000;11.480
2024-06-19T02:35:10.000;2024-06-18T22:35:10.000;20.90;0.000;2510.000;11.480
2024-06-19T02:35:20.000;2024-06-18T22:35:20.000;20.60;0.000;2499.000;11.480
2024-06-19T02:35:30.000;2024-06-18T22:35:30.000;20.60;0.000;2505.000;11.480
2024-06-19T02:35:40.000;2024-06-18T22:35:40.000;20.90;0.000;2506.000;11.480
2024-06-19T02:35:50.000;2024-06-18T22:35:50.000;20.90;0.000;2509.000;11.480
2024-06-19T02:36:00.000;2024-06-18T22:36:00.000;20.60;0.000;2468.000;11.490
2024-06-19T02:36:10.000;2024-06-18T22:36:10.000;20.90;0.000;2465.000;11.490
2024-06-19T02:36:20.000;2024-06-18T22:36:20.000;20.90;0.000;2466.000;11.490
2024-06-19T02:36:30.000;2024-06-18T22:36:30.000;20.60;0.000;2471.000;11.490
2024-06-19T02:36:40.000;2024-06-18T22:36:40.000;20.90;0.000;2477.000;11.490
2024-06-19T02:36:50.000;2024-06-18T22:36:50.000;20.90;0.000;2469.000;11.490
2024-06-19T02:37:00.000;2024-06-18T22:37:00.000;20.90;0.000;2508.000;11.480
2024-06-19T02:37:10.000;2024-06-18T22:37:10.000;20.90;0.000;2517.000;11.470
2024-06-19T02:37:20.000;2024-06-18T22:37:20.000;20.90;0.000;2524.000;11.470
2024-06-19T02:37:30.000;2024-06-18T22:37:30.000;20.90;0.000;2494.000;11.490
2024-06-19T02:37:40.000;2024-06-18T22:37:40.000;20.60;0.000;2475.000;11.490
2024-06-19T02:37:50.000;2024-06-18T22:37:50.000;20.90;0.000;2477.000;11.490
2024-06-19T02:38:00.000;2024-06-18T22:38:00.000;20.90;0.000;2481.000;11.490
2024-06-19T02:38:10.000;2024-06-18T22:38:10.000;20.60;0.000;2484.000;11.490
2024-06-19T02:38:20.000;2024-06-18T22:38:20.000;20.90;0.000;2447.000;11.510
2024-06-19T02:38:30.000;2024-06-18T22:38:30.000;20.90;0.000;2456.000;11.500
2024-06-19T02:38:40.000;2024-06-18T22:38:40.000;20.90;0.000;2486.000;11.490
2024-06-19T02:38:50.000;2024-06-18T22:38:50.000;20.90;0.000;2527.000;11.470
2024-06-19T02:39:00.000;2024-06-18T22:39:00.000;20.60;0.000;2525.000;11.470
2024-06-19T02:39:10.000;2024-06-18T22:39:10.000;20.60;0.000;2493.000;11.490
2024-06-19T02:39:20.000;2024-06-18T22:39:20.000;20.90;0.000;2490.000;11.490
2024-06-19T02:39:30.000;2024-06-18T22:39:30.000;20.60;0.000;2494.000;11.490
2024-06-19T02:39:40.000;2024-06-18T22:39:40.000;20.90;0.000;2497.000;11.480
2024-06-19T02:39:50.000;2024-06-18T22:39:50.000;20.90;0.000;2473.000;11.490
2024-06-19T02:40:00.000;2024-06-18T22:40:00.000;20.90;0.000;2450.000;11.500
2024-06-19T02:40:10.000;2024-06-18T22:40:10.000;20.90;0.000;2453.000;11.500
2024-06-19T02:40:20.000;2024-06-18T22:40:20.000;20.60;0.000;2472.000;11.490
2024-06-19T02:40:30.000;2024-06-18T22:40:30.000;20.60;0.000;2502.000;11.480
2024-06-19T02:40:40.000;2024-06-18T22:40:40.000;20.60;0.000;2504.000;11.480
2024-06-19T02:40:50.000;2024-06-18T22:40:50.000;20.90;0.000;2502.000;11.480
2024-06-19T02:41:00.000;2024-06-18T22:41:00.000;20.60;0.000;2509.000;11.480
2024-06-19T02:41:10.000;2024-06-18T22:41:10.000;20.60;0.000;2510.000;11.480
2024-06-19T02:41:20.000;2024-06-18T22:41:20.000;20.60;0.000;2507.000;11.480
2024-06-19T02:41:30.000;2024-06-18T22:41:30.000;20.90;0.000;2468.000;11.490
2024-06-19T02:41:40.000;2024-06-18T22:41:40.000;20.60;0.000;2467.000;11.490
2024-06-19T02:41:50.000;2024-06-18T22:41:50.000;20.90;0.000;2469.000;11.490
2024-06-19T02:42:00.000;2024-06-18T22:42:00.000;20.90;0.000;2472.000;11.490
2024-06-19T02:42:10.000;2024-06-18T22:42:10.000;20.60;0.000;2462.000;11.500
2024-06-19T02:42:20.000;2024-06-18T22:42:20.000;20.90;0.000;2460.000;11.500
2024-06-19T02:42:30.000;2024-06-18T22:42:30.000;20.90;0.000;2500.000;11.480
2024-06-19T02:42:40.000;2024-06-18T22:42:40.000;20.90;0.000;2522.000;11.470
2024-06-19T02:42:50.000;2024-06-18T22:42:50.000;20.90;0.000;2529.000;11.470
2024-06-19T02:43:00.000;2024-06-18T22:43:00.000;20.90;0.000;2494.000;11.490
2024-06-19T02:43:10.000;2024-06-18T22:43:10.000;20.90;0.000;2481.000;11.490
2024-06-19T02:43:20.000;2024-06-18T22:43:20.000;20.90;0.000;2484.000;11.490
2024-06-19T02:43:30.000;2024-06-18T22:43:30.000;20.90;0.000;2489.000;11.490
2024-06-19T02:43:40.000;2024-06-18T22:43:40.000;20.90;0.000;2487.000;11.490
2024-06-19T02:43:50.000;2024-06-18T22:43:50.000;20.90;0.000;2445.000;11.510
2024-06-19T02:44:00.000;2024-06-18T22:44:00.000;20.60;0.000;2453.000;11.500
2024-06-19T02:44:10.000;2024-06-18T22:44:10.000;20.90;0.000;2478.000;11.490
2024-06-19T02:44:20.000;2024-06-18T22:44:20.000;20.90;0.000;2518.000;11.470
2024-06-19T02:44:30.000;2024-06-18T22:44:30.000;20.90;0.000;2521.000;11.470
2024-06-19T02:44:40.000;2024-06-18T22:44:40.000;20.90;0.000;2493.000;11.490
2024-06-19T02:44:50.000;2024-06-18T22:44:50.000;20.90;0.000;2496.000;11.480
2024-06-19T02:45:00.000;2024-06-18T22:45:00.000;20.90;0.000;2497.000;11.480
2024-06-19T02:45:10.000;2024-06-18T22:45:10.000;20.90;0.000;2503.000;11.480
2024-06-19T02:45:20.000;2024-06-18T22:45:20.000;20.90;0.000;2472.000;11.490
2024-06-19T02:45:30.000;2024-06-18T22:45:30.000;20.90;0.000;2455.000;11.500
2024-06-19T02:45:40.000;2024-06-18T22:45:40.000;20.90;0.000;2457.000;11.500
2024-06-19T02:45:50.000;2024-06-18T22:45:50.000;20.90;0.000;2470.000;11.490
2024-06-19T02:46:00.000;2024-06-18T22:46:00.000;20.90;0.000;2494.000;11.490
2024-06-19T02:46:10.000;2024-06-18T22:46:10.000;20.90;0.000;2489.000;11.490
2024-06-19T02:46:20.000;2024-06-18T22:46:20.000;20.60;0.000;2506.000;11.480
2024-06-19T02:46:30.000;2024-06-18T22:46:30.000;20.90;0.000;2512.000;11.470
2024-06-19T02:46:40.000;2024-06-18T22:46:40.000;20.60;0.000;2516.000;11.470
2024-06-19T02:46:50.000;2024-06-18T22:46:50.000;20.90;0.000;2504.000;11.480
2024-06-19T02:47:00.000;2024-06-18T22:47:00.000;20.90;0.000;2470.000;11.490
2024-06-19T02:47:10.000;2024-06-18T22:47:10.000;20.90;0.000;2471.000;11.490
2024-06-19T02:47:20.000;2024-06-18T22:47:20.000;20.90;0.000;2474.000;11.490
2024-06-19T02:47:30.000;2024-06-18T22:47:30.000;20.90;0.000;2475.000;11.490
2024-06-19T02:47:40.000;2024-06-18T22:47:40.000;20.90;0.000;2457.000;11.500
2024-06-19T02:47:50.000;2024-06-18T22:47:50.000;20.90;0.000;2458.000;11.500
2024-06-19T02:48:00.000;2024-06-18T22:48:00.000;20.90;0.000;2495.000;11.490
2024-06-19T02:48:10.000;2024-06-18T22:48:10.000;20.90;0.000;2524.000;11.470
2024-06-19T02:48:20.000;2024-06-18T22:48:20.000;20.90;0.000;2530.000;11.470
2024-06-19T02:48:30.000;2024-06-18T22:48:30.000;20.90;0.000;2494.000;11.490
2024-06-19T02:48:40.000;2024-06-18T22:48:40.000;20.90;0.000;2483.000;11.490
2024-06-19T02:48:50.000;2024-06-18T22:48:50.000;20.60;0.000;2487.000;11.490
2024-06-19T02:49:00.000;2024-06-18T22:49:00.000;20.60;0.000;2490.000;11.490
2024-06-19T02:49:10.000;2024-06-18T22:49:10.000;20.90;0.000;2486.000;11.490
2024-06-19T02:49:20.000;2024-06-18T22:49:20.000;20.90;0.000;2445.000;11.510
2024-06-19T02:49:30.000;2024-06-18T22:49:30.000;20.90;0.000;2452.000;11.500
2024-06-19T02:49:40.000;2024-06-18T22:49:40.000;20.90;0.000;2475.000;11.490
2024-06-19T02:49:50.000;2024-06-18T22:49:50.000;20.60;0.000;2511.000;11.480
2024-06-19T02:50:00.000;2024-06-18T22:50:00.000;20.90;0.000;2518.000;11.470
2024-06-19T02:50:10.000;2024-06-18T22:50:10.000;20.90;0.000;2495.000;11.490
2024-06-19T02:50:20.000;2024-06-18T22:50:20.000;20.90;0.000;2500.000;11.480
2024-06-19T02:50:30.000;2024-06-18T22:50:30.000;20.90;0.000;2499.000;11.480
2024-06-19T02:50:40.000;2024-06-18T22:50:40.000;20.90;0.000;2505.000;11.480
2024-06-19T02:50:50.000;2024-06-18T22:50:50.000;20.90;0.000;2471.000;11.490
2024-06-19T02:51:00.000;2024-06-18T22:51:00.000;20.90;0.000;2459.000;11.500
2024-06-19T02:51:10.000;2024-06-18T22:51:10.000;20.90;0.000;2460.000;11.500
2024-06-19T02:51:20.000;2024-06-18T22:51:20.000;20.90;0.000;2469.000;11.490
2024-06-19T02:51:30.000;2024-06-18T22:51:30.000;20.90;0.000;2490.000;11.490
2024-06-19T02:51:40.000;2024-06-18T22:51:40.000;20.90;0.000;2481.000;11.490
2024-06-19T02:51:50.000;2024-06-18T22:51:50.000;20.60;0.000;2508.000;11.480
2024-06-19T02:52:00.000;2024-06-18T22:52:00.000;20.90;0.000;2514.000;11.470
2024-06-19T02:52:10.000;2024-06-18T22:52:10.000;20.90;0.000;2520.000;11.470
2024-06-19T02:52:20.000;2024-06-18T22:52:20.000;20.90;0.000;2502.000;11.480
2024-06-19T02:52:30.000;2024-06-18T22:52:30.000;20.90;0.000;2471.000;11.490
2024-06-19T02:52:40.000;2024-06-18T22:52:40.000;20.90;0.000;2473.000;11.490
2024-06-19T02:52:50.000;2024-06-18T22:52:50.000;20.90;0.000;2476.000;11.490
2024-06-19T02:53:00.000;2024-06-18T22:53:00.000;20.90;0.000;2478.000;11.490
2024-06-19T02:53:10.000;2024-06-18T22:53:10.000;20.60;0.000;2454.000;11.500
2024-06-19T02:53:20.000;2024-06-18T22:53:20.000;20.90;0.000;2456.000;11.500
2024-06-19T02:53:30.000;2024-06-18T22:53:30.000;20.90;0.000;2489.000;11.490
2024-06-19T02:53:40.000;2024-06-18T22:53:40.000;20.90;0.000;2525.000;11.470
2024-06-19T02:53:50.000;2024-06-18T22:53:50.000;20.90;0.000;2532.000;11.470
2024-06-19T02:54:00.000;2024-06-18T22:54:00.000;20.90;0.000;2496.000;11.480
2024-06-19T02:54:10.000;2024-06-18T22:54:10.000;20.90;0.000;2485.000;11.490
2024-06-19T02:54:20.000;2024-06-18T22:54:20.000;20.90;0.000;2489.000;11.490
2024-06-19T02:54:30.000;2024-06-18T22:54:30.000;20.90;0.000;2492.000;11.490
2024-06-19T02:54:40.000;2024-06-18T22:54:40.000;20.90;0.000;2485.000;11.490
2024-06-19T02:54:50.000;2024-06-18T22:54:50.000;20.90;0.000;2447.000;11.510
2024-06-19T02:55:00.000;2024-06-18T22:55:00.000;20.90;0.000;2450.000;11.500
2024-06-19T02:55:10.000;2024-06-18T22:55:10.000;20.90;0.000;2473.000;11.490
2024-06-19T02:55:20.000;2024-06-18T22:55:20.000;20.60;0.000;2506.000;11.480
2024-06-19T02:55:30.000;2024-06-18T22:55:30.000;20.90;0.000;2515.000;11.470
2024-06-19T02:55:40.000;2024-06-18T22:55:40.000;20.90;0.000;2496.000;11.480
2024-06-19T02:55:50.000;2024-06-18T22:55:50.000;20.90;0.000;2502.000;11.480
2024-06-19T02:56:00.000;2024-06-18T22:56:00.000;20.90;0.000;2502.000;11.480
2024-06-19T02:56:10.000;2024-06-18T22:56:10.000;20.90;0.000;2508.000;11.480
2024-06-19T02:56:20.000;2024-06-18T22:56:20.000;20.90;0.000;2472.000;11.490
2024-06-19T02:56:30.000;2024-06-18T22:56:30.000;20.90;0.000;2462.000;11.500
2024-06-19T02:56:40.000;2024-06-18T22:56:40.000;20.60;0.000;2465.000;11.490
2024-06-19T02:56:50.000;2024-06-18T22:56:50.000;20.90;0.000;2469.000;11.490
2024-06-19T02:57:00.000;2024-06-18T22:57:00.000;20.90;0.000;2481.000;11.490
2024-06-19T02:57:10.000;2024-06-18T22:57:10.000;20.90;0.000;2467.000;11.490
2024-06-19T02:57:20.000;2024-06-18T22:57:20.000;20.90;0.000;2504.000;11.480
2024-06-19T02:57:30.000;2024-06-18T22:57:30.000;20.90;0.000;2516.000;11.470
2024-06-19T02:57:40.000;2024-06-18T22:57:40.000;20.90;0.000;2523.000;11.470
2024-06-19T02:57:50.000;2024-06-18T22:57:50.000;20.90;0.000;2501.000;11.480
2024-06-19T02:58:00.000;2024-06-18T22:58:00.000;20.90;0.000;2474.000;11.490
2024-06-19T02:58:10.000;2024-06-18T22:58:10.000;20.90;0.000;2477.000;11.490
2024-06-19T02:58:20.000;2024-06-18T22:58:20.000;20.90;0.000;2479.000;11.490
2024-06-19T02:58:30.000;2024-06-18T22:58:30.000;20.90;0.000;2483.000;11.490
2024-06-19T02:58:40.000;2024-06-18T22:58:40.000;20.90;0.000;2451.000;11.500
2024-06-19T02:58:50.000;2024-06-18T22:58:50.000;20.60;0.000;2452.000;11.500
2024-06-19T02:59:00.000;2024-06-18T22:59:00.000;20.90;0.000;2479.000;11.490
2024-06-19T02:59:10.000;2024-06-18T22:59:10.000;20.90;0.000;2521.000;11.470
