# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 08.84m,0000028356Hz,0000000000c,0000000.000s, 020.3C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-30T02:16:20.000;2024-06-29T22:16:20.000;19.90;23532.000;19.608;16.740
2024-06-30T02:16:25.000;2024-06-29T22:16:25.000;19.90;24141.000;19.231;16.770
2024-06-30T02:16:30.000;2024-06-29T22:16:30.000;19.90;25293.000;18.182;16.810
2024-06-30T02:16:35.000;2024-06-29T22:16:35.000;19.90;23416.000;19.608;16.730
2024-06-30T02:16:40.000;2024-06-29T22:16:40.000;19.90;23550.000;19.608;16.740
2024-06-30T02:16:45.000;2024-06-29T22:16:45.000;19.90;25311.000;18.182;16.810
2024-06-30T02:16:50.000;2024-06-29T22:16:50.000;19.90;27286.000;16.949;16.900
2024-06-30T02:16:55.000;2024-06-29T22:16:55.000;19.60;28135.000;16.393;16.930
2024-06-30T02:17:00.000;2024-06-29T22:17:00.000;19.60;23914.000;19.231;16.750
2024-06-30T02:17:05.000;2024-06-29T22:17:05.000;19.90;23785.000;19.231;16.750
2024-06-30T02:17:10.000;2024-06-29T22:17:10.000;19.60;21512.000;21.277;16.640
2024-06-30T02:17:15.000;2024-06-29T22:17:15.000;19.90;26751.000;17.241;16.870
2024-06-30T02:17:20.000;2024-06-29T22:17:20.000;19.60;22381.000;20.408;16.680
2024-06-30T02:17:25.000;2024-06-29T22:17:25.000;19.60;23895.000;19.231;16.750
2024-06-30T02:17:30.000;2024-06-29T22:17:30.000;19.90;24615.000;18.868;16.790
2024-06-30T02:17:35.000;2024-06-29T22:17:35.000;19.90;24180.000;19.231;16.770
2024-06-30T02:17:40.000;2024-06-29T22:17:40.000;19.90;24537.000;18.868;16.780
2024-06-30T02:17:45.000;2024-06-29T22:17:45.000;19.60;24312.000;18.868;16.770
2024-06-30T02:17:50.000;2024-06-29T22:17:50.000;19.90;21750.000;21.277;16.650
2024-06-30T02:17:55.000;2024-06-29T22:17:55.000;19.90;27635.000;16.667;16.910
2024-06-30T02:18:00.000;2024-06-29T22:18:00.000;19.90;24034.000;19.231;16.760
2024-06-30T02:18:05.000;2024-06-29T22:18:05.000;19.90;24040.000;19.231;16.760
2024-06-30T02:18:10.000;2024-06-29T22:18:10.000;19.60;24379.000;18.868;16.780
2024-06-30T02:18:15.000;2024-06-29T22:18:15.000;19.60;25098.000;18.519;16.810
2024-06-30T02:18:20.000;2024-06-29T22:18:20.000;19.90;24370.000;18.868;16.780
2024-06-30T02:18:25.000;2024-06-29T22:18:25.000;19.60;25702.000;17.857;16.830
2024-06-30T02:18:30.000;2024-06-29T22:18:30.000;19.90;26559.000;17.241;16.870
2024-06-30T02:18:35.000;2024-06-29T22:18:35.000;19.90;25794.000;17.857;16.840
2024-06-30T02:18:40.000;2024-06-29T22:18:40.000;19.90;25249.000;18.182;16.810
2024-06-30T02:18:45.000;2024-06-29T22:18:45.000;19.90;21399.000;21.739;16.630
2024-06-30T02:18:50.000;2024-06-29T22:18:50.000;19.90;25583.000;17.857;16.830
2024-06-30T02:18:55.000;2024-06-29T22:18:55.000;19.60;23036.000;20.000;16.710
2024-06-30T02:19:00.000;2024-06-29T22:19:00.000;19.90;26458.000;17.544;16.860
2024-06-30T02:19:05.000;2024-06-29T22:19:05.000;19.90;25010.000;18.519;16.800
2024-06-30T02:19:10.000;2024-06-29T22:19:10.000;19.90;27221.000;16.949;16.890
2024-06-30T02:19:15.000;2024-06-29T22:19:15.000;19.60;24078.000;19.231;16.770
2024-06-30T02:19:20.000;2024-06-29T22:19:20.000;19.90;22524.000;20.408;16.690
2024-06-30T02:19:25.000;2024-06-29T22:19:25.000;19.90;24947.000;18.519;16.800
2024-06-30T02:19:30.000;2024-06-29T22:19:30.000;19.90;24431.000;18.868;16.780
2024-06-30T02:19:35.000;2024-06-29T22:19:35.000;19.90;26495.000;17.544;16.860
2024-06-30T02:19:40.000;2024-06-29T22:19:40.000;19.90;25821.000;17.857;16.840
2024-06-30T02:19:45.000;2024-06-29T22:19:45.000;19.90;26251.000;17.544;16.860
2024-06-30T02:19:50.000;2024-06-29T22:19:50.000;19.90;23364.000;19.608;16.730
2024-06-30T02:19:55.000;2024-06-29T22:19:55.000;19.60;29253.000;15.873;16.970
2024-06-30T02:20:00.000;2024-06-29T22:20:00.000;19.60;27164.000;16.949;16.890
2024-06-30T02:20:05.000;2024-06-29T22:20:05.000;19.60;22701.000;20.408;16.700
2024-06-30T02:20:10.000;2024-06-29T22:20:10.000;19.60;22553.000;20.408;16.690
2024-06-30T02:20:15.000;2024-06-29T22:20:15.000;19.90;23175.000;20.000;16.720
2024-06-30T02:20:20.000;2024-06-29T22:20:20.000;19.90;25449.000;18.182;16.820
2024-06-30T02:20:25.000;2024-06-29T22:20:25.000;19.60;28605.000;16.129;16.950
2024-06-30T02:20:30.000;2024-06-29T22:20:30.000;19.60;25598.000;17.857;16.830
2024-06-30T02:20:35.000;2024-06-29T22:20:35.000;19.90;26362.000;17.544;16.860
2024-06-30T02:20:40.000;2024-06-29T22:20:40.000;19.90;24839.000;18.519;16.800
2024-06-30T02:20:45.000;2024-06-29T22:20:45.000;19.90;20818.000;22.222;16.600
2024-06-30T02:20:50.000;2024-06-29T22:20:50.000;19.90;23679.000;19.608;16.740
2024-06-30T02:20:55.000;2024-06-29T22:20:55.000;19.90;23398.000;19.608;16.730
2024-06-30T02:21:00.000;2024-06-29T22:21:00.000;19.90;24842.000;18.519;16.800
2024-06-30T02:21:05.000;2024-06-29T22:21:05.000;19.90;23884.000;19.231;16.750
2024-06-30T02:21:10.000;2024-06-29T22:21:10.000;19.60;25746.000;17.857;16.840
2024-06-30T02:21:15.000;2024-06-29T22:21:15.000;19.60;24020.000;19.231;16.760
2024-06-30T02:21:20.000;2024-06-29T22:21:20.000;19.90;27189.000;16.949;16.890
2024-06-30T02:21:25.000;2024-06-29T22:21:25.000;19.90;25189.000;18.182;16.810
2024-06-30T02:21:30.000;2024-06-29T22:21:30.000;19.90;24980.000;18.519;16.800
2024-06-30T02:21:35.000;2024-06-29T22:21:35.000;19.60;25889.000;17.857;16.840
2024-06-30T02:21:40.000;2024-06-29T22:21:40.000;19.90;25336.000;18.182;16.810
2024-06-30T02:21:45.000;2024-06-29T22:21:45.000;19.60;25579.000;17.857;16.830
2024-06-30T02:21:50.000;2024-06-29T22:21:50.000;19.90;21711.000;21.277;16.650
2024-06-30T02:21:55.000;2024-06-29T22:21:55.000;19.90;25982.000;17.857;16.840
2024-06-30T02:22:00.000;2024-06-29T22:22:00.000;19.90;24370.000;18.868;16.780
2024-06-30T02:22:05.000;2024-06-29T22:22:05.000;19.90;24890.000;18.519;16.800
2024-06-30T02:22:10.000;2024-06-29T22:22:10.000;19.90;24018.000;19.231;16.760
2024-06-30T02:22:15.000;2024-06-29T22:22:15.000;19.90;21024.000;21.739;16.620
2024-06-30T02:22:20.000;2024-06-29T22:22:20.000;19.90;24740.000;18.519;16.790
2024-06-30T02:22:25.000;2024-06-29T22:22:25.000;19.90;26545.000;17.241;16.870
2024-06-30T02:22:30.000;2024-06-29T22:22:30.000;19.90;23432.000;19.608;16.740
2024-06-30T02:22:35.000;2024-06-29T22:22:35.000;19.60;23029.000;20.000;16.710
2024-06-30T02:22:40.000;2024-06-29T22:22:40.000;19.60;24146.000;19.231;16.770
2024-06-30T02:22:45.000;2024-06-29T22:22:45.000;19.90;21048.000;21.739;16.620
2024-06-30T02:22:50.000;2024-06-29T22:22:50.000;19.60;23839.000;19.231;16.750
2024-06-30T02:22:55.000;2024-06-29T22:22:55.000;19.90;27738.000;16.667;16.910
2024-06-30T02:23:00.000;2024-06-29T22:23:00.000;19.90;27132.000;16.949;16.890
2024-06-30T02:23:05.000;2024-06-29T22:23:05.000;19.90;24262.000;18.868;16.770
2024-06-30T02:23:10.000;2024-06-29T22:23:10.000;19.90;23644.000;19.608;16.740
2024-06-30T02:23:15.000;2024-06-29T22:23:15.000;19.90;22792.000;20.408;16.710
2024-06-30T02:23:20.000;2024-06-29T22:23:20.000;19.90;26592.000;17.241;16.870
2024-06-30T02:23:25.000;2024-06-29T22:23:25.000;19.60;24791.000;18.519;16.790
2024-06-30T02:23:30.000;2024-06-29T22:23:30.000;19.90;22373.000;20.408;16.680
2024-06-30T02:23:35.000;2024-06-29T22:23:35.000;19.90;23563.000;19.608;16.740
2024-06-30T02:23:40.000;2024-06-29T22:23:40.000;19.60;24292.000;18.868;16.770
2024-06-30T02:23:45.000;2024-06-29T22:23:45.000;19.90;22685.000;20.408;16.700
2024-06-30T02:23:50.000;2024-06-29T22:23:50.000;19.90;23633.000;19.608;16.740
2024-06-30T02:23:55.000;2024-06-29T22:23:55.000;19.90;22054.000;20.833;16.670
2024-06-30T02:24:00.000;2024-06-29T22:24:00.000;19.60;27118.000;16.949;16.890
2024-06-30T02:24:05.000;2024-06-29T22:24:05.000;19.90;24958.000;18.519;16.800
2024-06-30T02:24:10.000;2024-06-29T22:24:10.000;19.90;24715.000;18.519;16.790
2024-06-30T02:24:15.000;2024-06-29T22:24:15.000;19.60;25613.000;17.857;16.830
2024-06-30T02:24:20.000;2024-06-29T22:24:20.000;19.90;25313.000;18.182;16.810
2024-06-30T02:24:25.000;2024-06-29T22:24:25.000;19.90;25361.000;18.182;16.820
2024-06-30T02:24:30.000;2024-06-29T22:24:30.000;19.90;25747.000;17.857;16.840
2024-06-30T02:24:35.000;2024-06-29T22:24:35.000;19.60;21911.000;20.833;16.660
2024-06-30T02:24:40.000;2024-06-29T22:24:40.000;19.90;23528.000;19.608;16.740
2024-06-30T02:24:45.000;2024-06-29T22:24:45.000;19.90;24222.000;18.868;16.770
2024-06-30T02:24:50.000;2024-06-29T22:24:50.000;19.90;24316.000;18.868;16.770
2024-06-30T02:24:55.000;2024-06-29T22:24:55.000;19.90;24374.000;18.868;16.780
2024-06-30T02:25:00.000;2024-06-29T22:25:00.000;19.90;27952.000;16.393;16.920
2024-06-30T02:25:05.000;2024-06-29T22:25:05.000;19.60;24521.000;18.868;16.780
2024-06-30T02:25:10.000;2024-06-29T22:25:10.000;19.90;26523.000;17.241;16.870
2024-06-30T02:25:15.000;2024-06-29T22:25:15.000;19.90;20799.000;22.222;16.600
2024-06-30T02:25:20.000;2024-06-29T22:25:20.000;19.90;24851.000;18.519;16.800
2024-06-30T02:25:25.000;2024-06-29T22:25:25.000;19.90;26070.000;17.544;16.850
2024-06-30T02:25:30.000;2024-06-29T22:25:30.000;19.60;25265.000;18.182;16.810
2024-06-30T02:25:35.000;2024-06-29T22:25:35.000;19.90;23500.000;19.608;16.740
2024-06-30T02:25:40.000;2024-06-29T22:25:40.000;19.60;26669.000;17.241;16.870
2024-06-30T02:25:45.000;2024-06-29T22:25:45.000;19.90;24612.000;18.868;16.790
2024-06-30T02:25:50.000;2024-06-29T22:25:50.000;19.60;25555.000;18.182;16.830
2024-06-30T02:25:55.000;2024-06-29T22:25:55.000;19.60;24618.000;18.868;16.790
2024-06-30T02:26:00.000;2024-06-29T22:26:00.000;19.60;26691.000;17.241;16.870
2024-06-30T02:26:05.000;2024-06-29T22:26:05.000;19.90;25923.000;17.857;16.840
2024-06-30T02:26:10.000;2024-06-29T22:26:10.000;19.90;23496.000;19.608;16.740
2024-06-30T02:26:15.000;2024-06-29T22:26:15.000;19.90;21870.000;21.277;16.650
2024-06-30T02:26:20.000;2024-06-29T22:26:20.000;19.90;25646.000;17.857;16.830
2024-06-30T02:26:25.000;2024-06-29T22:26:25.000;19.60;22806.000;20.408;16.710
2024-06-30T02:26:30.000;2024-06-29T22:26:30.000;19.60;25215.000;18.182;16.810
2024-06-30T02:26:35.000;2024-06-29T22:26:35.000;19.90;23615.000;19.608;16.740
2024-06-30T02:26:40.000;2024-06-29T22:26:40.000;19.60;24672.000;18.519;16.790
2024-06-30T02:26:45.000;2024-06-29T22:26:45.000;19.60;25792.000;17.857;16.840
2024-06-30T02:26:50.000;2024-06-29T22:26:50.000;19.60;26422.000;17.544;16.860
2024-06-30T02:26:55.000;2024-06-29T22:26:55.000;19.90;26744.000;17.241;16.870
2024-06-30T02:27:00.000;2024-06-29T22:27:00.000;19.90;28542.000;16.129;16.940
2024-06-30T02:27:05.000;2024-06-29T22:27:05.000;19.60;26457.000;17.544;16.860
2024-06-30T02:27:10.000;2024-06-29T22:27:10.000;19.90;27960.000;16.393;16.920
2024-06-30T02:27:15.000;2024-06-29T22:27:15.000;19.90;26548.000;17.241;16.870
2024-06-30T02:27:20.000;2024-06-29T22:27:20.000;19.90;25086.000;18.519;16.800
2024-06-30T02:27:25.000;2024-06-29T22:27:25.000;19.90;26900.000;17.241;16.880
2024-06-30T02:27:30.000;2024-06-29T22:27:30.000;19.60;22996.000;20.000;16.710
2024-06-30T02:27:35.000;2024-06-29T22:27:35.000;19.90;23433.000;19.608;16.740
2024-06-30T02:27:40.000;2024-06-29T22:27:40.000;19.60;25922.000;17.857;16.840
2024-06-30T02:27:45.000;2024-06-29T22:27:45.000;19.90;23429.000;19.608;16.740
2024-06-30T02:27:50.000;2024-06-29T22:27:50.000;19.90;27349.000;16.949;16.900
2024-06-30T02:27:55.000;2024-06-29T22:27:55.000;19.90;25305.000;18.182;16.810
2024-06-30T02:28:00.000;2024-06-29T22:28:00.000;19.90;25301.000;18.182;16.810
2024-06-30T02:28:05.000;2024-06-29T22:28:05.000;19.90;23675.000;19.608;16.740
2024-06-30T02:28:10.000;2024-06-29T22:28:10.000;19.90;27424.000;16.667;16.900
2024-06-30T02:28:15.000;2024-06-29T22:28:15.000;19.60;22816.000;20.000;16.710
2024-06-30T02:28:20.000;2024-06-29T22:28:20.000;19.90;25774.000;17.857;16.840
2024-06-30T02:28:25.000;2024-06-29T22:28:25.000;19.90;23155.000;20.000;16.720
2024-06-30T02:28:30.000;2024-06-29T22:28:30.000;19.90;22099.000;20.833;16.670
2024-06-30T02:28:35.000;2024-06-29T22:28:35.000;19.90;22241.000;20.833;16.670
2024-06-30T02:28:40.000;2024-06-29T22:28:40.000;19.90;24786.000;18.519;16.790
2024-06-30T02:28:45.000;2024-06-29T22:28:45.000;19.90;25208.000;18.182;16.810
2024-06-30T02:28:50.000;2024-06-29T22:28:50.000;19.90;22531.000;20.408;16.690
2024-06-30T02:28:55.000;2024-06-29T22:28:55.000;19.60;23145.000;20.000;16.720
2024-06-30T02:29:00.000;2024-06-29T22:29:00.000;19.90;26226.000;17.544;16.850
2024-06-30T02:29:05.000;2024-06-29T22:29:05.000;19.60;23507.000;19.608;16.740
2024-06-30T02:29:10.000;2024-06-29T22:29:10.000;19.90;23846.000;19.231;16.750
2024-06-30T02:29:15.000;2024-06-29T22:29:15.000;19.60;25294.000;18.182;16.810
2024-06-30T02:29:20.000;2024-06-29T22:29:20.000;19.60;26316.000;17.544;16.860
2024-06-30T02:29:25.000;2024-06-29T22:29:25.000;19.90;25086.000;18.519;16.800
2024-06-30T02:29:30.000;2024-06-29T22:29:30.000;19.60;25528.000;18.182;16.830
2024-06-30T02:29:35.000;2024-06-29T22:29:35.000;19.90;23575.000;19.608;16.740
2024-06-30T02:29:40.000;2024-06-29T22:29:40.000;19.60;24588.000;18.868;16.790
2024-06-30T02:29:45.000;2024-06-29T22:29:45.000;19.90;24726.000;18.519;16.790
2024-06-30T02:29:50.000;2024-06-29T22:29:50.000;19.90;25393.000;18.182;16.820
2024-06-30T02:29:55.000;2024-06-29T22:29:55.000;19.90;25756.000;17.857;16.840
2024-06-30T02:30:00.000;2024-06-29T22:30:00.000;19.90;25663.000;17.857;16.830
2024-06-30T02:30:05.000;2024-06-29T22:30:05.000;19.90;25170.000;18.182;16.810
2024-06-30T02:30:10.000;2024-06-29T22:30:10.000;19.90;26330.000;17.544;16.860
2024-06-30T02:30:15.000;2024-06-29T22:30:15.000;19.90;25350.000;18.182;16.820
2024-06-30T02:30:20.000;2024-06-29T22:30:20.000;19.90;24937.000;18.519;16.800
2024-06-30T02:30:25.000;2024-06-29T22:30:25.000;19.90;21348.000;21.739;16.630
2024-06-30T02:30:30.000;2024-06-29T22:30:30.000;19.60;21853.000;21.277;16.650
2024-06-30T02:30:35.000;2024-06-29T22:30:35.000;19.90;24685.000;18.519;16.790
2024-06-30T02:30:40.000;2024-06-29T22:30:40.000;19.90;25046.000;18.519;16.800
2024-06-30T02:30:45.000;2024-06-29T22:30:45.000;19.60;26438.000;17.544;16.860
2024-06-30T02:30:50.000;2024-06-29T22:30:50.000;19.90;22390.000;20.408;16.680
2024-06-30T02:30:55.000;2024-06-29T22:30:55.000;19.60;23442.000;19.608;16.740
2024-06-30T02:31:00.000;2024-06-29T22:31:00.000;19.90;23407.000;19.608;16.730
2024-06-30T02:31:05.000;2024-06-29T22:31:05.000;19.90;24407.000;18.868;16.780
2024-06-30T02:31:10.000;2024-06-29T22:31:10.000;19.90;23695.000;19.608;16.750
2024-06-30T02:31:15.000;2024-06-29T22:31:15.000;19.60;23744.000;19.231;16.750
2024-06-30T02:31:20.000;2024-06-29T22:31:20.000;19.60;24844.000;18.519;16.800
2024-06-30T02:31:25.000;2024-06-29T22:31:25.000;19.90;26496.000;17.241;16.870
2024-06-30T02:31:30.000;2024-06-29T22:31:30.000;19.60;27288.000;16.949;16.900
2024-06-30T02:31:35.000;2024-06-29T22:31:35.000;19.60;26073.000;17.544;16.850
2024-06-30T02:31:40.000;2024-06-29T22:31:40.000;19.90;25772.000;17.857;16.840
2024-06-30T02:31:45.000;2024-06-29T22:31:45.000;19.60;25172.000;18.182;16.810
2024-06-30T02:31:50.000;2024-06-29T22:31:50.000;19.90;22744.000;20.408;16.700
2024-06-30T02:31:55.000;2024-06-29T22:31:55.000;19.90;24049.000;19.231;16.760
2024-06-30T02:32:00.000;2024-06-29T22:32:00.000;19.90;23590.000;19.608;16.740
2024-06-30T02:32:05.000;2024-06-29T22:32:05.000;19.90;27497.000;16.667;16.900
2024-06-30T02:32:10.000;2024-06-29T22:32:10.000;19.90;25171.000;18.182;16.810
2024-06-30T02:32:15.000;2024-06-29T22:32:15.000;19.90;23943.000;19.231;16.760
2024-06-30T02:32:20.000;2024-06-29T22:32:20.000;19.90;24070.000;19.231;16.770
2024-06-30T02:32:25.000;2024-06-29T22:32:25.000;19.90;23205.000;20.000;16.720
2024-06-30T02:32:30.000;2024-06-29T22:32:30.000;19.90;25099.000;18.519;16.810
2024-06-30T02:32:35.000;2024-06-29T22:32:35.000;19.60;24713.000;18.519;16.790
2024-06-30T02:32:40.000;2024-06-29T22:32:40.000;19.60;23997.000;19.231;16.760
2024-06-30T02:32:45.000;2024-06-29T22:32:45.000;19.90;27099.000;16.949;16.890
2024-06-30T02:32:50.000;2024-06-29T22:32:50.000;19.90;24754.000;18.519;16.790
2024-06-30T02:32:55.000;2024-06-29T22:32:55.000;19.60;27717.000;16.667;16.910
2024-06-30T02:33:00.000;2024-06-29T22:33:00.000;19.90;25264.000;18.182;16.810
2024-06-30T02:33:05.000;2024-06-29T22:33:05.000;19.90;26804.000;17.241;16.880
2024-06-30T02:33:10.000;2024-06-29T22:33:10.000;19.90;25990.000;17.857;16.850
2024-06-30T02:33:15.000;2024-06-29T22:33:15.000;19.90;24217.000;18.868;16.770
2024-06-30T02:33:20.000;2024-06-29T22:33:20.000;19.60;24891.000;18.519;16.800
2024-06-30T02:33:25.000;2024-06-29T22:33:25.000;19.90;25762.000;17.857;16.840
2024-06-30T02:33:30.000;2024-06-29T22:33:30.000;19.60;23529.000;19.608;16.740
2024-06-30T02:33:35.000;2024-06-29T22:33:35.000;19.90;25179.000;18.182;16.810
2024-06-30T02:33:40.000;2024-06-29T22:33:40.000;19.90;24535.000;18.868;16.780
2024-06-30T02:33:45.000;2024-06-29T22:33:45.000;19.90;23387.000;19.608;16.730
2024-06-30T02:33:50.000;2024-06-29T22:33:50.000;19.90;26864.000;17.241;16.880
2024-06-30T02:33:55.000;2024-06-29T22:33:55.000;19.60;24125.000;19.231;16.770
2024-06-30T02:34:00.000;2024-06-29T22:34:00.000;19.90;22674.000;20.408;16.700
2024-06-30T02:34:05.000;2024-06-29T22:34:05.000;19.60;24496.000;18.868;16.780
2024-06-30T02:34:10.000;2024-06-29T22:34:10.000;19.90;23514.000;19.608;16.740
2024-06-30T02:34:15.000;2024-06-29T22:34:15.000;19.60;23889.000;19.231;16.750
2024-06-30T02:34:20.000;2024-06-29T22:34:20.000;19.90;23775.000;19.231;16.750
2024-06-30T02:34:25.000;2024-06-29T22:34:25.000;19.60;24183.000;19.231;16.770
2024-06-30T02:34:30.000;2024-06-29T22:34:30.000;19.90;25947.000;17.857;16.840
2024-06-30T02:34:35.000;2024-06-29T22:34:35.000;19.90;26444.000;17.544;16.860
2024-06-30T02:34:40.000;2024-06-29T22:34:40.000;19.90;25724.000;17.857;16.830
2024-06-30T02:34:45.000;2024-06-29T22:34:45.000;19.60;23341.000;19.608;16.730
2024-06-30T02:34:50.000;2024-06-29T22:34:50.000;19.90;24150.000;19.231;16.770
2024-06-30T02:34:55.000;2024-06-29T22:34:55.000;19.60;22559.000;20.408;16.690
2024-06-30T02:35:00.000;2024-06-29T22:35:00.000;19.90;25569.000;18.182;16.830
2024-06-30T02:35:05.000;2024-06-29T22:35:05.000;19.90;25268.000;18.182;16.810
2024-06-30T02:35:10.000;2024-06-29T22:35:10.000;19.90;22485.000;20.408;16.690
2024-06-30T02:35:15.000;2024-06-29T22:35:15.000;19.90;22515.000;20.408;16.690
2024-06-30T02:35:20.000;2024-06-29T22:35:20.000;19.60;23003.000;20.000;16.710
2024-06-30T02:35:25.000;2024-06-29T22:35:25.000;19.90;25094.000;18.519;16.810
2024-06-30T02:35:30.000;2024-06-29T22:35:30.000;19.90;26834.000;17.241;16.880
2024-06-30T02:35:35.000;2024-06-29T22:35:35.000;19.60;25649.000;17.857;16.830
2024-06-30T02:35:40.000;2024-06-29T22:35:40.000;19.90;23312.000;19.608;16.730
2024-06-30T02:35:45.000;2024-06-29T22:35:45.000;19.60;23033.000;20.000;16.710
2024-06-30T02:35:50.000;2024-06-29T22:35:50.000;19.90;24512.000;18.868;16.780
2024-06-30T02:35:55.000;2024-06-29T22:35:55.000;19.90;22477.000;20.408;16.690
2024-06-30T02:36:00.000;2024-06-29T22:36:00.000;19.90;24754.000;18.519;16.790
2024-06-30T02:36:05.000;2024-06-29T22:36:05.000;19.90;25887.000;17.857;16.840
2024-06-30T02:36:10.000;2024-06-29T22:36:10.000;19.90;22368.000;20.408;16.680
2024-06-30T02:36:15.000;2024-06-29T22:36:15.000;19.90;25128.000;18.182;16.810
2024-06-30T02:36:20.000;2024-06-29T22:36:20.000;19.60;24608.000;18.868;16.790
2024-06-30T02:36:25.000;2024-06-29T22:36:25.000;19.90;22776.000;20.408;16.700
2024-06-30T02:36:30.000;2024-06-29T22:36:30.000;19.60;24088.000;19.231;16.770
2024-06-30T02:36:35.000;2024-06-29T22:36:35.000;19.90;22020.000;20.833;16.670
2024-06-30T02:36:40.000;2024-06-29T22:36:40.000;19.60;23590.000;19.608;16.740
2024-06-30T02:36:45.000;2024-06-29T22:36:45.000;19.90;23915.000;19.231;16.750
2024-06-30T02:36:50.000;2024-06-29T22:36:50.000;19.90;24180.000;19.231;16.770
2024-06-30T02:36:55.000;2024-06-29T22:36:55.000;19.60;23813.000;19.231;16.750
2024-06-30T02:37:00.000;2024-06-29T22:37:00.000;19.90;24826.000;18.519;16.790
2024-06-30T02:37:05.000;2024-06-29T22:37:05.000;19.60;24980.000;18.519;16.800
2024-06-30T02:37:10.000;2024-06-29T22:37:10.000;19.90;24805.000;18.519;16.790
2024-06-30T02:37:15.000;2024-06-29T22:37:15.000;19.90;24838.000;18.519;16.800
2024-06-30T02:37:20.000;2024-06-29T22:37:20.000;19.60;25366.000;18.182;16.820
2024-06-30T02:37:25.000;2024-06-29T22:37:25.000;19.90;30060.000;15.385;17.000
2024-06-30T02:37:30.000;2024-06-29T22:37:30.000;19.60;26013.000;17.857;16.850
2024-06-30T02:37:35.000;2024-06-29T22:37:35.000;19.90;26124.000;17.544;16.850
2024-06-30T02:37:40.000;2024-06-29T22:37:40.000;19.90;26121.000;17.544;16.850
2024-06-30T02:37:45.000;2024-06-29T22:37:45.000;19.60;24895.000;18.519;16.800
2024-06-30T02:37:50.000;2024-06-29T22:37:50.000;19.90;23035.000;20.000;16.710
2024-06-30T02:37:55.000;2024-06-29T22:37:55.000;19.60;22645.000;20.408;16.690
2024-06-30T02:38:00.000;2024-06-29T22:38:00.000;19.90;23091.000;20.000;16.720
2024-06-30T02:38:05.000;2024-06-29T22:38:05.000;19.90;26066.000;17.544;16.850
2024-06-30T02:38:10.000;2024-06-29T22:38:10.000;19.60;23418.000;19.608;16.730
2024-06-30T02:38:15.000;2024-06-29T22:38:15.000;19.90;23732.000;19.231;16.750
2024-06-30T02:38:20.000;2024-06-29T22:38:20.000;19.90;24351.000;18.868;16.780
2024-06-30T02:38:25.000;2024-06-29T22:38:25.000;19.90;26145.000;17.544;16.850
2024-06-30T02:38:30.000;2024-06-29T22:38:30.000;19.90;23441.000;19.608;16.740
2024-06-30T02:38:35.000;2024-06-29T22:38:35.000;19.90;24554.000;18.868;16.780
2024-06-30T02:38:40.000;2024-06-29T22:38:40.000;19.90;24014.000;19.231;16.760
2024-06-30T02:38:45.000;2024-06-29T22:38:45.000;19.90;24917.000;18.519;16.800
2024-06-30T02:38:50.000;2024-06-29T22:38:50.000;19.90;23622.000;19.608;16.740
2024-06-30T02:38:55.000;2024-06-29T22:38:55.000;19.60;26767.000;17.241;16.880
2024-06-30T02:39:00.000;2024-06-29T22:39:00.000;19.90;24423.000;18.868;16.780
2024-06-30T02:39:05.000;2024-06-29T22:39:05.000;19.60;27409.000;16.949;16.900
2024-06-30T02:39:10.000;2024-06-29T22:39:10.000;19.90;21706.000;21.277;16.650
2024-06-30T02:39:15.000;2024-06-29T22:39:15.000;19.90;25991.000;17.857;16.850
2024-06-30T02:39:20.000;2024-06-29T22:39:20.000;19.90;22986.000;20.000;16.710
2024-06-30T02:39:25.000;2024-06-29T22:39:25.000;19.90;22644.000;20.408;16.690
2024-06-30T02:39:30.000;2024-06-29T22:39:30.000;19.90;21145.000;21.739;16.620
2024-06-30T02:39:35.000;2024-06-29T22:39:35.000;19.90;24570.000;18.868;16.780
2024-06-30T02:39:40.000;2024-06-29T22:39:40.000;19.90;21566.000;21.277;16.640
2024-06-30T02:39:45.000;2024-06-29T22:39:45.000;19.90;26919.000;17.241;16.880
2024-06-30T02:39:50.000;2024-06-29T22:39:50.000;19.60;22926.000;20.000;16.710
