# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, 72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 07.69m,0000082419Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-13T08:11:28.000;2024-06-13T04:11:28.000;19.90;4658.000;113.000;14.970
2024-06-13T08:11:38.000;2024-06-13T04:11:38.000;19.90;5070.000;117.000;15.070
2024-06-13T08:11:48.000;2024-06-13T04:11:48.000;19.90;4942.000;117.000;15.040
2024-06-13T08:11:58.000;2024-06-13T04:11:58.000;19.90;4741.000;120.000;15.000
2024-06-13T08:12:08.000;2024-06-13T04:12:08.000;19.90;5541.000;85.000;15.170
2024-06-13T08:12:18.000;2024-06-13T04:12:18.000;19.60;7289.000;83.000;15.460
2024-06-13T08:12:28.000;2024-06-13T04:12:28.000;19.60;5398.000;83.000;15.140
2024-06-13T08:12:38.000;2024-06-13T04:12:38.000;19.60;3894.000;88.000;14.780
2024-06-13T08:12:48.000;2024-06-13T04:12:48.000;19.90;3283.000;87.000;14.600
2024-06-13T08:12:58.000;2024-06-13T04:12:58.000;19.60;3866.000;85.000;14.770
2024-06-13T08:13:08.000;2024-06-13T04:13:08.000;19.60;4505.000;119.000;14.940
2024-06-13T08:13:18.000;2024-06-13T04:13:18.000;19.90;0.000;128.000;14.700
2024-06-13T08:13:28.000;2024-06-13T04:13:28.000;19.90;0.000;133.000;14.660
2024-06-13T08:13:38.000;2024-06-13T04:13:38.000;19.90;4226.000;106.000;14.870
2024-06-13T08:13:48.000;2024-06-13T04:13:48.000;19.90;5800.000;93.000;15.220
2024-06-13T08:13:58.000;2024-06-13T04:13:58.000;19.60;6739.000;95.000;15.380
2024-06-13T08:14:08.000;2024-06-13T04:14:08.000;19.90;5962.000;98.000;15.250
2024-06-13T08:14:18.000;2024-06-13T04:14:18.000;19.90;4559.000;98.000;14.950
2024-06-13T08:14:28.000;2024-06-13T04:14:28.000;19.90;3618.000;66.000;14.710
2024-06-13T08:14:38.000;2024-06-13T04:14:38.000;19.90;4001.000;75.000;14.820
2024-06-13T08:14:48.000;2024-06-13T04:14:48.000;19.90;3950.000;98.000;14.800
2024-06-13T08:14:58.000;2024-06-13T04:14:58.000;19.90;0.000;134.000;14.660
2024-06-13T08:15:08.000;2024-06-13T04:15:08.000;19.90;0.000;133.000;14.660
2024-06-13T08:15:18.000;2024-06-13T04:15:18.000;19.90;4559.000;107.000;14.950
2024-06-13T08:15:28.000;2024-06-13T04:15:28.000;19.90;5759.000;106.000;15.210
2024-06-13T08:15:38.000;2024-06-13T04:15:38.000;19.60;5521.000;108.000;15.160
2024-06-13T08:15:48.000;2024-06-13T04:15:48.000;19.90;5580.000;110.000;15.170
2024-06-13T08:15:58.000;2024-06-13T04:15:58.000;19.90;5068.000;89.000;15.070
2024-06-13T08:16:08.000;2024-06-13T04:16:08.000;19.60;5553.000;71.000;15.170
2024-06-13T08:16:18.000;2024-06-13T04:16:18.000;19.90;4593.000;73.000;14.960
2024-06-13T08:16:28.000;2024-06-13T04:16:28.000;19.60;3573.000;88.000;14.690
2024-06-13T08:16:38.000;2024-06-13T04:16:38.000;19.60;3497.000;111.000;14.670
2024-06-13T08:16:48.000;2024-06-13T04:16:48.000;19.90;3492.000;114.000;14.670
2024-06-13T08:16:58.000;2024-06-13T04:16:58.000;19.90;4823.000;117.000;15.010
2024-06-13T08:17:08.000;2024-06-13T04:17:08.000;19.90;4805.000;121.000;15.010
2024-06-13T08:17:18.000;2024-06-13T04:17:18.000;19.90;4812.000;123.000;15.010
2024-06-13T08:17:28.000;2024-06-13T04:17:28.000;19.60;4589.000;118.000;14.960
2024-06-13T08:17:38.000;2024-06-13T04:17:38.000;19.90;5603.000;86.000;15.180
2024-06-13T08:17:48.000;2024-06-13T04:17:48.000;19.90;7493.000;86.000;15.500
2024-06-13T08:17:58.000;2024-06-13T04:17:58.000;19.90;5615.000;87.000;15.180
2024-06-13T08:18:08.000;2024-06-13T04:18:08.000;19.90;4399.000;90.000;14.910
2024-06-13T08:18:18.000;2024-06-13T04:18:18.000;19.90;3187.000;79.000;14.570
2024-06-13T08:18:28.000;2024-06-13T04:18:28.000;19.60;3874.000;78.000;14.780
2024-06-13T08:18:38.000;2024-06-13T04:18:38.000;19.90;4206.000;110.000;14.870
2024-06-13T08:18:48.000;2024-06-13T04:18:48.000;19.60;0.000;132.000;14.670
2024-06-13T08:18:58.000;2024-06-13T04:18:58.000;19.90;0.000;138.000;14.620
2024-06-13T08:19:08.000;2024-06-13T04:19:08.000;19.90;4080.000;109.000;14.840
2024-06-13T08:19:18.000;2024-06-13T04:19:18.000;19.90;5688.000;97.000;15.200
2024-06-13T08:19:28.000;2024-06-13T04:19:28.000;19.90;6189.000;100.000;15.290
2024-06-13T08:19:38.000;2024-06-13T04:19:38.000;19.90;6088.000;102.000;15.270
2024-06-13T08:19:48.000;2024-06-13T04:19:48.000;19.60;4725.000;102.000;14.990
2024-06-13T08:19:58.000;2024-06-13T04:19:58.000;19.90;4261.000;67.000;14.880
2024-06-13T08:20:08.000;2024-06-13T04:20:08.000;19.60;3928.000;71.000;14.790
2024-06-13T08:20:18.000;2024-06-13T04:20:18.000;19.90;3900.000;92.000;14.780
2024-06-13T08:20:28.000;2024-06-13T04:20:28.000;19.90;3713.000;124.000;14.740
2024-06-13T08:20:38.000;2024-06-13T04:20:38.000;19.60;0.000;132.000;14.670
2024-06-13T08:20:48.000;2024-06-13T04:20:48.000;19.90;4509.000;110.000;14.940
2024-06-13T08:20:58.000;2024-06-13T04:20:58.000;19.60;5476.000;112.000;15.150
2024-06-13T08:21:08.000;2024-06-13T04:21:08.000;19.90;5252.000;111.000;15.110
2024-06-13T08:21:18.000;2024-06-13T04:21:18.000;19.90;5197.000;116.000;15.100
2024-06-13T08:21:28.000;2024-06-13T04:21:28.000;19.60;5069.000;90.000;15.070
2024-06-13T08:21:38.000;2024-06-13T04:21:38.000;19.90;5934.000;77.000;15.240
2024-06-13T08:21:48.000;2024-06-13T04:21:48.000;19.90;5195.000;76.000;15.100
2024-06-13T08:21:58.000;2024-06-13T04:21:58.000;19.60;3537.000;85.000;14.680
2024-06-13T08:22:08.000;2024-06-13T04:22:08.000;19.90;3416.000;106.000;14.640
2024-06-13T08:22:18.000;2024-06-13T04:22:18.000;19.60;3389.000;100.000;14.630
2024-06-13T08:22:28.000;2024-06-13T04:22:28.000;19.60;4709.000;121.000;14.990
2024-06-13T08:22:38.000;2024-06-13T04:22:38.000;19.90;4606.000;125.000;14.960
2024-06-13T08:22:48.000;2024-06-13T04:22:48.000;19.90;0.000;129.000;14.700
2024-06-13T08:22:58.000;2024-06-13T04:22:58.000;19.90;4446.000;117.000;14.920
2024-06-13T08:23:08.000;2024-06-13T04:23:08.000;19.90;5442.000;89.000;15.150
2024-06-13T08:23:18.000;2024-06-13T04:23:18.000;19.90;7417.000;90.000;15.480
2024-06-13T08:23:28.000;2024-06-13T04:23:28.000;19.60;5753.000;92.000;15.210
2024-06-13T08:23:38.000;2024-06-13T04:23:38.000;19.60;4561.000;93.000;14.950
2024-06-13T08:23:48.000;2024-06-13T04:23:48.000;19.60;3184.000;75.000;14.570
2024-06-13T08:23:58.000;2024-06-13T04:23:58.000;19.90;3876.000;76.000;14.780
2024-06-13T08:24:08.000;2024-06-13T04:24:08.000;19.90;4074.000;105.000;14.830
2024-06-13T08:24:18.000;2024-06-13T04:24:18.000;19.60;0.000;134.000;14.660
2024-06-13T08:24:28.000;2024-06-13T04:24:28.000;19.60;0.000;139.000;14.620
2024-06-13T08:24:38.000;2024-06-13T04:24:38.000;19.90;4033.000;112.000;14.820
2024-06-13T08:24:48.000;2024-06-13T04:24:48.000;19.60;5659.000;100.000;15.190
2024-06-13T08:24:58.000;2024-06-13T04:24:58.000;19.90;5868.000;104.000;15.230
2024-06-13T08:25:08.000;2024-06-13T04:25:08.000;19.90;5920.000;106.000;15.240
2024-06-13T08:25:18.000;2024-06-13T04:25:18.000;19.90;4798.000;103.000;15.000
2024-06-13T08:25:28.000;2024-06-13T04:25:28.000;19.90;4567.000;69.000;14.950
2024-06-13T08:25:38.000;2024-06-13T04:25:38.000;19.90;4025.000;71.000;14.820
2024-06-13T08:25:48.000;2024-06-13T04:25:48.000;19.60;3789.000;91.000;14.750
2024-06-13T08:25:58.000;2024-06-13T04:25:58.000;19.90;3619.000;119.000;14.710
2024-06-13T08:26:08.000;2024-06-13T04:26:08.000;19.60;0.000;129.000;14.700
2024-06-13T08:26:18.000;2024-06-13T04:26:18.000;19.60;4423.000;113.000;14.920
2024-06-13T08:26:28.000;2024-06-13T04:26:28.000;19.90;5218.000;116.000;15.100
2024-06-13T08:26:38.000;2024-06-13T04:26:38.000;19.60;5042.000;115.000;15.060
2024-06-13T08:26:48.000;2024-06-13T04:26:48.000;19.60;4897.000;120.000;15.030
2024-06-13T08:26:58.000;2024-06-13T04:26:58.000;19.60;4891.000;92.000;15.030
2024-06-13T08:27:08.000;2024-06-13T04:27:08.000;19.90;6237.000;81.000;15.290
2024-06-13T08:27:18.000;2024-06-13T04:27:18.000;19.90;5282.000;82.000;15.120
2024-06-13T08:27:28.000;2024-06-13T04:27:28.000;19.90;3614.000;87.000;14.700
2024-06-13T08:27:38.000;2024-06-13T04:27:38.000;19.60;3318.000;103.000;14.610
2024-06-13T08:27:48.000;2024-06-13T04:27:48.000;19.90;3412.000;94.000;14.640
2024-06-13T08:27:58.000;2024-06-13T04:27:58.000;19.90;4551.000;122.000;14.950
2024-06-13T08:28:08.000;2024-06-13T04:28:08.000;19.90;0.000;128.000;14.700
2024-06-13T08:28:18.000;2024-06-13T04:28:18.000;19.60;0.000;133.000;14.660
2024-06-13T08:28:28.000;2024-06-13T04:28:28.000;19.60;4276.000;117.000;14.880
2024-06-13T08:28:38.000;2024-06-13T04:28:38.000;19.90;5365.000;94.000;15.130
2024-06-13T08:28:48.000;2024-06-13T04:28:48.000;19.90;6986.000;94.000;15.420
2024-06-13T08:28:58.000;2024-06-13T04:28:58.000;19.90;5797.000;97.000;15.220
2024-06-13T08:29:08.000;2024-06-13T04:29:08.000;19.60;4578.000;98.000;14.960
2024-06-13T08:29:18.000;2024-06-13T04:29:18.000;19.90;3265.000;75.000;14.600
2024-06-13T08:29:28.000;2024-06-13T04:29:28.000;19.90;3769.000;78.000;14.750
2024-06-13T08:29:38.000;2024-06-13T04:29:38.000;19.90;3940.000;102.000;14.800
2024-06-13T08:29:48.000;2024-06-13T04:29:48.000;19.60;0.000;137.000;14.630
2024-06-13T08:29:58.000;2024-06-13T04:29:58.000;19.90;0.000;143.000;14.580
2024-06-13T08:30:08.000;2024-06-13T04:30:08.000;19.90;3920.000;114.000;14.790
2024-06-13T08:30:18.000;2024-06-13T04:30:18.000;19.90;5493.000;106.000;15.150
2024-06-13T08:30:28.000;2024-06-13T04:30:28.000;19.60;5476.000;109.000;15.150
2024-06-13T08:30:38.000;2024-06-13T04:30:38.000;19.90;5572.000;111.000;15.170
2024-06-13T08:30:48.000;2024-06-13T04:30:48.000;19.90;4817.000;104.000;15.010
2024-06-13T08:30:58.000;2024-06-13T04:30:58.000;19.90;4694.000;74.000;14.980
2024-06-13T08:31:08.000;2024-06-13T04:31:08.000;19.90;4165.000;75.000;14.860
2024-06-13T08:31:18.000;2024-06-13T04:31:18.000;19.90;3618.000;92.000;14.710
2024-06-13T08:31:28.000;2024-06-13T04:31:28.000;19.90;3500.000;117.000;14.670
2024-06-13T08:31:38.000;2024-06-13T04:31:38.000;19.60;0.000;129.000;14.700
2024-06-13T08:31:48.000;2024-06-13T04:31:48.000;19.60;4332.000;117.000;14.900
2024-06-13T08:31:58.000;2024-06-13T04:31:58.000;19.60;4856.000;122.000;15.020
2024-06-13T08:32:08.000;2024-06-13T04:32:08.000;19.60;4767.000;122.000;15.000
2024-06-13T08:32:18.000;2024-06-13T04:32:18.000;19.90;4571.000;126.000;14.950
2024-06-13T08:32:28.000;2024-06-13T04:32:28.000;19.60;4704.000;95.000;14.990
2024-06-13T08:32:38.000;2024-06-13T04:32:38.000;19.90;6278.000;87.000;15.300
2024-06-13T08:32:48.000;2024-06-13T04:32:48.000;19.60;5084.000;89.000;15.070
2024-06-13T08:32:58.000;2024-06-13T04:32:58.000;19.60;3666.000;93.000;14.720
2024-06-13T08:33:08.000;2024-06-13T04:33:08.000;19.60;3154.000;103.000;14.560
2024-06-13T08:33:18.000;2024-06-13T04:33:18.000;19.90;3399.000;92.000;14.640
2024-06-13T08:33:28.000;2024-06-13T04:33:28.000;19.90;4269.000;125.000;14.880
2024-06-13T08:33:38.000;2024-06-13T04:33:38.000;19.60;0.000;134.000;14.660
2024-06-13T08:33:48.000;2024-06-13T04:33:48.000;19.90;0.000;141.000;14.600
2024-06-13T08:33:58.000;2024-06-13T04:33:58.000;19.60;4055.000;121.000;14.830
2024-06-13T08:34:08.000;2024-06-13T04:34:08.000;19.60;5030.000;100.000;15.060
2024-06-13T08:34:18.000;2024-06-13T04:34:18.000;19.60;6263.000;101.000;15.300
2024-06-13T08:34:28.000;2024-06-13T04:34:28.000;19.60;5499.000;104.000;15.150
2024-06-13T08:34:38.000;2024-06-13T04:34:38.000;19.90;4228.000;108.000;14.870
2024-06-13T08:34:48.000;2024-06-13T04:34:48.000;19.60;3294.000;77.000;14.600
2024-06-13T08:34:58.000;2024-06-13T04:34:58.000;19.90;3659.000;83.000;14.720
2024-06-13T08:35:08.000;2024-06-13T04:35:08.000;19.60;3663.000;107.000;14.720
2024-06-13T08:35:18.000;2024-06-13T04:35:18.000;19.60;0.000;144.000;14.580
2024-06-13T08:35:28.000;2024-06-13T04:35:28.000;19.90;0.000;144.000;14.580
2024-06-13T08:35:38.000;2024-06-13T04:35:38.000;19.90;4083.000;118.000;14.840
2024-06-13T08:35:48.000;2024-06-13T04:35:48.000;19.60;5112.000;117.000;15.070
2024-06-13T08:35:58.000;2024-06-13T04:35:58.000;19.60;4863.000;119.000;15.020
2024-06-13T08:36:08.000;2024-06-13T04:36:08.000;19.90;4911.000;123.000;15.030
2024-06-13T08:36:18.000;2024-06-13T04:36:18.000;19.90;4471.000;99.000;14.930
2024-06-13T08:36:28.000;2024-06-13T04:36:28.000;19.60;4847.000;84.000;15.020
2024-06-13T08:36:38.000;2024-06-13T04:36:38.000;19.60;4006.000;85.000;14.820
2024-06-13T08:36:48.000;2024-06-13T04:36:48.000;19.90;3268.000;101.000;14.600
2024-06-13T08:36:58.000;2024-06-13T04:36:58.000;19.60;3171.000;124.000;14.560
2024-06-13T08:37:08.000;2024-06-13T04:37:08.000;19.90;3194.000;125.000;14.570
2024-06-13T08:37:18.000;2024-06-13T04:37:18.000;19.90;0.000;132.000;14.670
2024-06-13T08:37:28.000;2024-06-13T04:37:28.000;19.60;0.000;137.000;14.630
2024-06-13T08:37:38.000;2024-06-13T04:37:38.000;19.60;0.000;138.000;14.620
2024-06-13T08:37:48.000;2024-06-13T04:37:48.000;19.60;0.000;128.000;14.700
2024-06-13T08:37:58.000;2024-06-13T04:37:58.000;19.60;4901.000;100.000;15.030
2024-06-13T08:38:08.000;2024-06-13T04:38:08.000;19.60;5918.000;102.000;15.240
2024-06-13T08:38:18.000;2024-06-13T04:38:18.000;19.60;4538.000;104.000;14.950
2024-06-13T08:38:28.000;2024-06-13T04:38:28.000;19.60;3522.000;105.000;14.680
2024-06-13T08:38:38.000;2024-06-13T04:38:38.000;19.60;2840.000;95.000;14.440
2024-06-13T08:38:48.000;2024-06-13T04:38:48.000;19.90;3453.000;99.000;14.650
2024-06-13T08:38:58.000;2024-06-13T04:38:58.000;19.60;0.000;133.000;14.660
2024-06-13T08:39:08.000;2024-06-13T04:39:08.000;19.90;0.000;150.000;14.530
2024-06-13T08:39:18.000;2024-06-13T04:39:18.000;19.60;0.000;157.000;14.480
2024-06-13T08:39:28.000;2024-06-13T04:39:28.000;19.90;3540.000;127.000;14.680
2024-06-13T08:39:38.000;2024-06-13T04:39:38.000;19.90;4680.000;118.000;14.980
2024-06-13T08:39:48.000;2024-06-13T04:39:48.000;19.90;4864.000;121.000;15.030
2024-06-13T08:39:58.000;2024-06-13T04:39:58.000;19.60;4757.000;125.000;15.000
2024-06-13T08:40:08.000;2024-06-13T04:40:08.000;19.60;3857.000;120.000;14.770
2024-06-13T08:40:18.000;2024-06-13T04:40:18.000;19.60;3643.000;87.000;14.710
2024-06-13T08:40:28.000;2024-06-13T04:40:28.000;19.90;3309.000;94.000;14.600
2024-06-13T08:40:38.000;2024-06-13T04:40:38.000;19.90;3254.000;114.000;14.590
2024-06-13T08:40:48.000;2024-06-13T04:40:48.000;19.60;0.000;147.000;14.560
2024-06-13T08:40:58.000;2024-06-13T04:40:58.000;19.90;0.000;152.000;14.520
2024-06-13T08:41:08.000;2024-06-13T04:41:08.000;19.60;0.000;135.000;14.650
2024-06-13T08:41:18.000;2024-06-13T04:41:18.000;19.90;0.000;138.000;14.620
2024-06-13T08:41:28.000;2024-06-13T04:41:28.000;19.90;0.000;138.000;14.620
2024-06-13T08:41:38.000;2024-06-13T04:41:38.000;19.90;0.000;144.000;14.580
2024-06-13T08:41:48.000;2024-06-13T04:41:48.000;19.90;3870.000;116.000;14.770
2024-06-13T08:41:58.000;2024-06-13T04:41:58.000;19.90;4441.000;107.000;14.920
2024-06-13T08:42:08.000;2024-06-13T04:42:08.000;19.60;3891.000;107.000;14.780
2024-06-13T08:42:18.000;2024-06-13T04:42:18.000;19.60;2866.000;116.000;14.450
2024-06-13T08:42:28.000;2024-06-13T04:42:28.000;19.90;0.000;131.000;14.680
2024-06-13T08:42:38.000;2024-06-13T04:42:38.000;19.60;2891.000;126.000;14.460
2024-06-13T08:42:48.000;2024-06-13T04:42:48.000;19.60;0.000;153.000;14.510
2024-06-13T08:42:58.000;2024-06-13T04:42:58.000;19.60;0.000;158.000;14.480
2024-06-13T08:43:08.000;2024-06-13T04:43:08.000;19.90;0.000;163.000;14.440
2024-06-13T08:43:18.000;2024-06-13T04:43:18.000;19.60;0.000;144.000;14.580
2024-06-13T08:43:28.000;2024-06-13T04:43:28.000;19.60;3999.000;124.000;14.810
2024-06-13T08:43:38.000;2024-06-13T04:43:38.000;19.90;4636.000;127.000;14.970
2024-06-13T08:43:48.000;2024-06-13T04:43:48.000;19.60;0.000;131.000;14.680
2024-06-13T08:43:58.000;2024-06-13T04:43:58.000;19.60;0.000;133.000;14.660
2024-06-13T08:44:08.000;2024-06-13T04:44:08.000;19.60;2569.000;110.000;14.330
2024-06-13T08:44:18.000;2024-06-13T04:44:18.000;19.60;2900.000;114.000;14.470
2024-06-13T08:44:28.000;2024-06-13T04:44:28.000;19.60;0.000;140.000;14.610
2024-06-13T08:44:38.000;2024-06-13T04:44:38.000;19.90;0.000;177.000;14.350
2024-06-13T08:44:48.000;2024-06-13T04:44:48.000;19.90;0.000;183.000;14.310
2024-06-13T08:44:58.000;2024-06-13T04:44:58.000;19.60;0.000;154.000;14.510
2024-06-13T08:45:08.000;2024-06-13T04:45:08.000;19.60;0.000;150.000;14.530
2024-06-13T08:45:18.000;2024-06-13T04:45:18.000;19.60;0.000;154.000;14.510
2024-06-13T08:45:28.000;2024-06-13T04:45:28.000;19.60;0.000;157.000;14.480
2024-06-13T08:45:38.000;2024-06-13T04:45:38.000;19.60;0.000;144.000;14.580
2024-06-13T08:45:48.000;2024-06-13T04:45:48.000;19.90;3288.000;121.000;14.600
2024-06-13T08:45:58.000;2024-06-13T04:45:58.000;19.90;2891.000;123.000;14.460
2024-06-13T08:46:08.000;2024-06-13T04:46:08.000;19.60;0.000;141.000;14.600
2024-06-13T08:46:18.000;2024-06-13T04:46:18.000;19.90;0.000;167.000;14.420
2024-06-13T08:46:28.000;2024-06-13T04:46:28.000;19.60;0.000;175.000;14.360
2024-06-13T08:46:38.000;2024-06-13T04:46:38.000;19.90;0.000;172.000;14.380
2024-06-13T08:46:48.000;2024-06-13T04:46:48.000;19.90;0.000;179.000;14.340
2024-06-13T08:46:58.000;2024-06-13T04:46:58.000;19.90;0.000;181.000;14.330
2024-06-13T08:47:08.000;2024-06-13T04:47:08.000;19.90;0.000;184.000;14.310
2024-06-13T08:47:18.000;2024-06-13T04:47:18.000;19.60;0.000;152.000;14.520
2024-06-13T08:47:28.000;2024-06-13T04:47:28.000;19.60;0.000;150.000;14.530
2024-06-13T08:47:38.000;2024-06-13T04:47:38.000;19.90;0.000;153.000;14.510
2024-06-13T08:47:48.000;2024-06-13T04:47:48.000;19.60;0.000;156.000;14.490
2024-06-13T08:47:58.000;2024-06-13T04:47:58.000;19.60;0.000;161.000;14.460
2024-06-13T08:48:08.000;2024-06-13T04:48:08.000;19.60;0.000;156.000;14.490
2024-06-13T08:48:18.000;2024-06-13T04:48:18.000;19.60;0.000;192.000;14.260
2024-06-13T08:48:28.000;2024-06-13T04:48:28.000;19.90;0.000;206.000;14.190
2024-06-13T08:48:38.000;2024-06-13T04:48:38.000;19.90;0.000;213.000;14.150
2024-06-13T08:48:48.000;2024-06-13T04:48:48.000;19.60;0.000;193.000;14.260
2024-06-13T08:48:58.000;2024-06-13T04:48:58.000;19.90;0.000;178.000;14.340
2024-06-13T08:49:08.000;2024-06-13T04:49:08.000;19.60;0.000;183.000;14.310
2024-06-13T08:49:18.000;2024-06-13T04:49:18.000;19.90;0.000;187.000;14.290
2024-06-13T08:49:28.000;2024-06-13T04:49:28.000;19.60;0.000;192.000;14.260
2024-06-13T08:49:38.000;2024-06-13T04:49:38.000;19.90;0.000;162.000;14.450
2024-06-13T08:49:48.000;2024-06-13T04:49:48.000;19.90;0.000;165.000;14.430
2024-06-13T08:49:58.000;2024-06-13T04:49:58.000;19.90;0.000;189.000;14.280
2024-06-13T08:50:08.000;2024-06-13T04:50:08.000;19.90;0.000;226.000;14.080
2024-06-13T08:50:18.000;2024-06-13T04:50:18.000;19.90;0.000;240.000;14.020
2024-06-13T08:50:28.000;2024-06-13T04:50:28.000;19.90;0.000;214.000;14.150
2024-06-13T08:50:38.000;2024-06-13T04:50:38.000;19.90;0.000;217.000;14.130
2024-06-13T08:50:48.000;2024-06-13T04:50:48.000;19.90;0.000;219.000;14.120
2024-06-13T08:50:58.000;2024-06-13T04:50:58.000;19.90;0.000;226.000;14.080
2024-06-13T08:51:08.000;2024-06-13T04:51:08.000;19.60;0.000;209.000;14.170
2024-06-13T08:51:18.000;2024-06-13T04:51:18.000;19.60;0.000;194.000;14.250
2024-06-13T08:51:28.000;2024-06-13T04:51:28.000;19.90;0.000;197.000;14.230
2024-06-13T08:51:38.000;2024-06-13T04:51:38.000;19.90;0.000;209.000;14.170
2024-06-13T08:51:48.000;2024-06-13T04:51:48.000;19.60;0.000;234.000;14.050
2024-06-13T08:51:58.000;2024-06-13T04:51:58.000;19.60;0.000;238.000;14.030
2024-06-13T08:52:08.000;2024-06-13T04:52:08.000;19.90;0.000;253.000;13.960
2024-06-13T08:52:18.000;2024-06-13T04:52:18.000;19.90;0.000;261.000;13.930
2024-06-13T08:52:28.000;2024-06-13T04:52:28.000;19.90;0.000;268.000;13.900
2024-06-13T08:52:38.000;2024-06-13T04:52:38.000;19.60;0.000;267.000;13.910
2024-06-13T08:52:48.000;2024-06-13T04:52:48.000;19.90;0.000;240.000;14.020
2024-06-13T08:52:58.000;2024-06-13T04:52:58.000;19.60;0.000;241.000;14.020
2024-06-13T08:53:08.000;2024-06-13T04:53:08.000;19.90;0.000;247.000;13.990
2024-06-13T08:53:18.000;2024-06-13T04:53:18.000;19.60;0.000;252.000;13.970
2024-06-13T08:53:28.000;2024-06-13T04:53:28.000;19.90;0.000;245.000;14.000
2024-06-13T08:53:38.000;2024-06-13T04:53:38.000;19.60;0.000;245.000;14.000
2024-06-13T08:53:48.000;2024-06-13T04:53:48.000;19.90;0.000;279.000;13.860
2024-06-13T08:53:58.000;2024-06-13T04:53:58.000;19.90;0.000;309.000;13.750
2024-06-13T08:54:08.000;2024-06-13T04:54:08.000;19.60;0.000;318.000;13.720
2024-06-13T08:54:18.000;2024-06-13T04:54:18.000;19.60;0.000;298.000;13.790
2024-06-13T08:54:28.000;2024-06-13T04:54:28.000;19.90;0.000;288.000;13.820
2024-06-13T08:54:38.000;2024-06-13T04:54:38.000;19.60;0.000;295.000;13.800
2024-06-13T08:54:48.000;2024-06-13T04:54:48.000;19.60;0.000;302.000;13.770
2024-06-13T08:54:58.000;2024-06-13T04:54:58.000;19.90;0.000;308.000;13.750
2024-06-13T08:55:08.000;2024-06-13T04:55:08.000;19.60;0.000;279.000;13.860
2024-06-13T08:55:18.000;2024-06-13T04:55:18.000;19.60;0.000;284.000;13.840
2024-06-13T08:55:28.000;2024-06-13T04:55:28.000;19.90;0.000;310.000;13.740
2024-06-13T08:55:38.000;2024-06-13T04:55:38.000;19.60;0.000;345.000;13.630
2024-06-13T08:55:48.000;2024-06-13T04:55:48.000;19.60;0.000;366.000;13.560
2024-06-13T08:55:58.000;2024-06-13T04:55:58.000;19.60;0.000;346.000;13.620
2024-06-13T08:56:08.000;2024-06-13T04:56:08.000;19.90;0.000;354.000;13.600
2024-06-13T08:56:18.000;2024-06-13T04:56:18.000;19.90;0.000;358.000;13.590
2024-06-13T08:56:28.000;2024-06-13T04:56:28.000;19.60;0.000;369.000;13.560
2024-06-13T08:56:38.000;2024-06-13T04:56:38.000;19.60;0.000;351.000;13.610
2024-06-13T08:56:48.000;2024-06-13T04:56:48.000;19.90;0.000;342.000;13.640
2024-06-13T08:56:58.000;2024-06-13T04:56:58.000;19.90;0.000;349.000;13.620
2024-06-13T08:57:08.000;2024-06-13T04:57:08.000;19.60;0.000;361.000;13.580
2024-06-13T08:57:18.000;2024-06-13T04:57:18.000;19.90;0.000;387.000;13.510
2024-06-13T08:57:28.000;2024-06-13T04:57:28.000;19.90;0.000;389.000;13.500
2024-06-13T08:57:38.000;2024-06-13T04:57:38.000;19.60;0.000;417.000;13.420
2024-06-13T08:57:48.000;2024-06-13T04:57:48.000;19.90;0.000;428.000;13.390
2024-06-13T08:57:58.000;2024-06-13T04:57:58.000;19.90;0.000;443.000;13.360
2024-06-13T08:58:08.000;2024-06-13T04:58:08.000;19.60;0.000;441.000;13.360
2024-06-13T08:58:18.000;2024-06-13T04:58:18.000;19.60;0.000;418.000;13.420
2024-06-13T08:58:28.000;2024-06-13T04:58:28.000;19.60;0.000;424.000;13.400
2024-06-13T08:58:38.000;2024-06-13T04:58:38.000;19.90;0.000;434.000;13.380
2024-06-13T08:58:48.000;2024-06-13T04:58:48.000;19.60;0.000;444.000;13.350
2024-06-13T08:58:58.000;2024-06-13T04:58:58.000;19.60;0.000;433.000;13.380
