# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.96m,0000010172Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-07-10T02:04:07.000;2024-07-09T22:04:07.000;20.90;14293.000;32.258;16.200
2024-07-10T02:04:12.000;2024-07-09T22:04:12.000;20.90;14833.000;32.000;16.240
2024-07-10T02:04:17.000;2024-07-09T22:04:17.000;20.90;14957.000;31.250;16.240
2024-07-10T02:04:22.000;2024-07-09T22:04:22.000;20.90;15590.000;31.000;16.290
2024-07-10T02:04:27.000;2024-07-09T22:04:27.000;20.90;13459.000;30.000;16.130
2024-07-10T02:04:32.000;2024-07-09T22:04:32.000;20.90;14248.000;32.000;16.190
2024-07-10T02:04:37.000;2024-07-09T22:04:37.000;20.90;14537.000;31.250;16.220
2024-07-10T02:04:42.000;2024-07-09T22:04:42.000;20.90;16413.000;30.000;16.350
2024-07-10T02:04:47.000;2024-07-09T22:04:47.000;20.90;14213.000;32.000;16.190
2024-07-10T02:04:52.000;2024-07-09T22:04:52.000;20.90;15217.000;32.000;16.260
2024-07-10T02:04:57.000;2024-07-09T22:04:57.000;20.90;14149.000;30.000;16.190
2024-07-10T02:05:02.000;2024-07-09T22:05:02.000;20.90;15273.000;30.000;16.270
2024-07-10T02:05:07.000;2024-07-09T22:05:07.000;20.90;14303.000;30.000;16.200
2024-07-10T02:05:12.000;2024-07-09T22:05:12.000;20.90;16580.000;30.000;16.350
2024-07-10T02:05:17.000;2024-07-09T22:05:17.000;20.90;13772.000;30.000;16.160
2024-07-10T02:05:22.000;2024-07-09T22:05:22.000;20.90;16296.000;32.000;16.340
2024-07-10T02:05:27.000;2024-07-09T22:05:27.000;20.90;14645.000;31.250;16.220
2024-07-10T02:05:32.000;2024-07-09T22:05:32.000;20.90;16291.000;32.000;16.340
2024-07-10T02:05:37.000;2024-07-09T22:05:37.000;20.90;13949.000;30.000;16.170
2024-07-10T02:05:42.000;2024-07-09T22:05:42.000;20.90;15712.000;31.000;16.300
2024-07-10T02:05:47.000;2024-07-09T22:05:47.000;20.90;14038.000;30.000;16.180
2024-07-10T02:05:52.000;2024-07-09T22:05:52.000;20.90;15696.000;32.000;16.300
2024-07-10T02:05:57.000;2024-07-09T22:05:57.000;20.90;13807.000;32.000;16.160
2024-07-10T02:06:02.000;2024-07-09T22:06:02.000;20.90;15858.000;31.000;16.310
2024-07-10T02:06:07.000;2024-07-09T22:06:07.000;20.90;14326.000;30.000;16.200
2024-07-10T02:06:12.000;2024-07-09T22:06:12.000;20.90;14924.000;33.000;16.240
2024-07-10T02:06:17.000;2024-07-09T22:06:17.000;20.90;14147.000;32.000;16.190
2024-07-10T02:06:22.000;2024-07-09T22:06:22.000;20.90;13503.000;32.000;16.130
2024-07-10T02:06:27.000;2024-07-09T22:06:27.000;20.90;13951.000;31.000;16.170
2024-07-10T02:06:32.000;2024-07-09T22:06:32.000;20.90;16037.000;32.000;16.320
2024-07-10T02:06:37.000;2024-07-09T22:06:37.000;20.90;13317.000;30.000;16.120
2024-07-10T02:06:42.000;2024-07-09T22:06:42.000;20.90;15638.000;31.000;16.290
2024-07-10T02:06:47.000;2024-07-09T22:06:47.000;20.90;14014.000;30.000;16.170
2024-07-10T02:06:52.000;2024-07-09T22:06:52.000;20.90;16368.000;31.000;16.340
2024-07-10T02:06:57.000;2024-07-09T22:06:57.000;20.90;13668.000;32.000;16.140
2024-07-10T02:07:02.000;2024-07-09T22:07:02.000;20.90;16381.000;32.000;16.340
2024-07-10T02:07:07.000;2024-07-09T22:07:07.000;20.90;13282.000;32.000;16.120
2024-07-10T02:07:12.000;2024-07-09T22:07:12.000;20.90;15846.000;32.000;16.310
2024-07-10T02:07:17.000;2024-07-09T22:07:17.000;20.90;13872.000;31.000;16.160
2024-07-10T02:07:22.000;2024-07-09T22:07:22.000;20.90;16569.000;31.000;16.350
2024-07-10T02:07:27.000;2024-07-09T22:07:27.000;20.90;13834.000;31.000;16.160
2024-07-10T02:07:32.000;2024-07-09T22:07:32.000;20.90;16373.000;31.000;16.340
2024-07-10T02:07:37.000;2024-07-09T22:07:37.000;20.90;12944.000;33.000;16.090
2024-07-10T02:07:42.000;2024-07-09T22:07:42.000;20.90;15272.000;33.000;16.270
2024-07-10T02:07:47.000;2024-07-09T22:07:47.000;20.90;13193.000;31.000;16.110
2024-07-10T02:07:52.000;2024-07-09T22:07:52.000;20.90;15264.000;31.000;16.270
2024-07-10T02:07:57.000;2024-07-09T22:07:57.000;20.90;13651.000;33.000;16.140
2024-07-10T02:08:02.000;2024-07-09T22:08:02.000;20.90;14640.000;34.000;16.220
2024-07-10T02:08:07.000;2024-07-09T22:08:07.000;20.90;12970.000;33.000;16.090
2024-07-10T02:08:13.000;2024-07-09T22:08:13.000;20.90;14585.000;35.000;16.220
2024-07-10T02:08:18.000;2024-07-09T22:08:18.000;20.90;14044.000;30.000;16.180
2024-07-10T02:08:23.000;2024-07-09T22:08:23.000;20.90;15375.000;34.000;16.280
2024-07-10T02:08:28.000;2024-07-09T22:08:28.000;21.20;14002.000;31.000;16.170
2024-07-10T02:08:33.000;2024-07-09T22:08:33.000;20.90;16515.000;32.000;16.350
2024-07-10T02:08:38.000;2024-07-09T22:08:38.000;20.90;13383.000;30.000;16.120
2024-07-10T02:08:43.000;2024-07-09T22:08:43.000;20.90;15610.000;34.000;16.290
2024-07-10T02:08:48.000;2024-07-09T22:08:48.000;20.90;13988.000;34.000;16.170
2024-07-10T02:08:53.000;2024-07-09T22:08:53.000;20.90;15728.000;33.000;16.300
2024-07-10T02:08:58.000;2024-07-09T22:08:58.000;20.90;14827.000;30.000;16.240
2024-07-10T02:09:03.000;2024-07-09T22:09:03.000;20.90;16258.000;32.000;16.340
2024-07-10T02:09:08.000;2024-07-09T22:09:08.000;20.90;14148.000;32.000;16.190
2024-07-10T02:09:13.000;2024-07-09T22:09:13.000;20.90;15132.000;30.000;16.260
2024-07-10T02:09:18.000;2024-07-09T22:09:18.000;20.90;14542.000;31.000;16.220
2024-07-10T02:09:23.000;2024-07-09T22:09:23.000;21.20;14535.000;36.000;16.220
2024-07-10T02:09:28.000;2024-07-09T22:09:28.000;20.90;14533.000;31.250;16.220
2024-07-10T02:09:33.000;2024-07-09T22:09:33.000;20.90;15798.000;31.000;16.300
2024-07-10T02:09:38.000;2024-07-09T22:09:38.000;20.90;13706.000;34.000;16.150
2024-07-10T02:09:43.000;2024-07-09T22:09:43.000;20.90;14808.000;33.000;16.240
2024-07-10T02:09:48.000;2024-07-09T22:09:48.000;20.90;14846.000;31.000;16.240
2024-07-10T02:09:53.000;2024-07-09T22:09:53.000;20.90;15646.000;32.000;16.290
2024-07-10T02:09:58.000;2024-07-09T22:09:58.000;20.90;14731.000;32.000;16.230
2024-07-10T02:10:03.000;2024-07-09T22:10:03.000;20.90;14936.000;33.000;16.240
2024-07-10T02:10:08.000;2024-07-09T22:10:08.000;20.90;14054.000;30.000;16.180
2024-07-10T02:10:13.000;2024-07-09T22:10:13.000;20.90;15242.000;35.000;16.270
2024-07-10T02:10:18.000;2024-07-09T22:10:18.000;20.90;14020.000;34.000;16.180
2024-07-10T02:10:23.000;2024-07-09T22:10:23.000;20.90;15330.000;33.000;16.270
2024-07-10T02:10:28.000;2024-07-09T22:10:28.000;20.90;13839.000;32.000;16.160
2024-07-10T02:10:33.000;2024-07-09T22:10:33.000;20.90;14968.000;35.000;16.240
2024-07-10T02:10:38.000;2024-07-09T22:10:38.000;20.90;14338.000;31.000;16.200
2024-07-10T02:10:43.000;2024-07-09T22:10:43.000;20.90;16021.000;31.000;16.320
2024-07-10T02:10:48.000;2024-07-09T22:10:48.000;20.90;15020.000;30.000;16.250
2024-07-10T02:10:53.000;2024-07-09T22:10:53.000;20.90;14937.000;32.000;16.240
2024-07-10T02:10:58.000;2024-07-09T22:10:58.000;20.90;14260.000;32.000;16.190
2024-07-10T02:11:03.000;2024-07-09T22:11:03.000;20.90;15336.000;35.000;16.270
2024-07-10T02:11:08.000;2024-07-09T22:11:08.000;20.90;14630.000;31.000;16.220
2024-07-10T02:11:13.000;2024-07-09T22:11:13.000;20.90;15029.000;31.000;16.250
2024-07-10T02:11:18.000;2024-07-09T22:11:18.000;20.90;14630.000;31.000;16.220
2024-07-10T02:11:23.000;2024-07-09T22:11:23.000;20.90;16077.000;30.000;16.320
2024-07-10T02:11:28.000;2024-07-09T22:11:28.000;20.90;14753.000;32.000;16.230
2024-07-10T02:11:33.000;2024-07-09T22:11:33.000;20.90;14587.000;33.000;16.220
2024-07-10T02:11:38.000;2024-07-09T22:11:38.000;20.90;13983.000;33.000;16.170
2024-07-10T02:11:43.000;2024-07-09T22:11:43.000;20.90;15902.000;31.000;16.310
2024-07-10T02:11:48.000;2024-07-09T22:11:48.000;20.90;16000.000;31.000;16.320
2024-07-10T02:11:53.000;2024-07-09T22:11:53.000;20.90;15121.000;32.000;16.260
2024-07-10T02:11:58.000;2024-07-09T22:11:58.000;20.90;14181.000;33.000;16.190
2024-07-10T02:12:03.000;2024-07-09T22:12:03.000;20.90;15068.000;32.000;16.250
2024-07-10T02:12:08.000;2024-07-09T22:12:08.000;20.90;14994.000;31.000;16.250
2024-07-10T02:12:13.000;2024-07-09T22:12:13.000;20.90;14866.000;32.000;16.240
2024-07-10T02:12:18.000;2024-07-09T22:12:18.000;20.90;14644.000;33.000;16.220
2024-07-10T02:12:23.000;2024-07-09T22:12:23.000;20.90;13555.000;33.000;16.140
2024-07-10T02:12:28.000;2024-07-09T22:12:28.000;20.90;14304.000;34.000;16.200
2024-07-10T02:12:33.000;2024-07-09T22:12:33.000;20.90;16049.000;32.000;16.320
2024-07-10T02:12:38.000;2024-07-09T22:12:38.000;20.90;14923.000;33.000;16.240
2024-07-10T02:12:43.000;2024-07-09T22:12:43.000;20.90;15455.000;32.000;16.280
2024-07-10T02:12:48.000;2024-07-09T22:12:48.000;20.90;15331.000;31.000;16.270
2024-07-10T02:12:53.000;2024-07-09T22:12:53.000;20.90;15071.000;32.000;16.250
2024-07-10T02:12:58.000;2024-07-09T22:12:58.000;20.90;15210.000;32.000;16.260
2024-07-10T02:13:03.000;2024-07-09T22:13:03.000;20.90;15929.000;31.000;16.310
2024-07-10T02:13:08.000;2024-07-09T22:13:08.000;20.90;14630.000;32.000;16.220
2024-07-10T02:13:13.000;2024-07-09T22:13:13.000;20.90;15254.000;31.000;16.270
2024-07-10T02:13:18.000;2024-07-09T22:13:18.000;20.90;15097.000;33.000;16.250
2024-07-10T02:13:23.000;2024-07-09T22:13:23.000;20.90;14527.000;31.000;16.210
2024-07-10T02:13:28.000;2024-07-09T22:13:28.000;20.90;14611.000;34.000;16.220
2024-07-10T02:13:33.000;2024-07-09T22:13:33.000;20.90;15066.000;31.000;16.250
2024-07-10T02:13:38.000;2024-07-09T22:13:38.000;20.90;16043.000;31.000;16.320
2024-07-10T02:13:43.000;2024-07-09T22:13:43.000;20.90;14506.000;32.000;16.210
2024-07-10T02:13:48.000;2024-07-09T22:13:48.000;20.90;16115.000;32.000;16.320
2024-07-10T02:13:53.000;2024-07-09T22:13:53.000;20.90;14285.000;32.000;16.200
2024-07-10T02:13:58.000;2024-07-09T22:13:58.000;20.90;14282.000;33.000;16.200
2024-07-10T02:14:03.000;2024-07-09T22:14:03.000;20.90;14632.000;32.000;16.220
2024-07-10T02:14:08.000;2024-07-09T22:14:08.000;20.90;15963.000;31.000;16.320
2024-07-10T02:14:13.000;2024-07-09T22:14:13.000;20.90;14518.000;32.000;16.210
2024-07-10T02:14:18.000;2024-07-09T22:14:18.000;20.90;15506.000;34.000;16.290
2024-07-10T02:14:23.000;2024-07-09T22:14:23.000;20.90;14957.000;30.000;16.240
2024-07-10T02:14:28.000;2024-07-09T22:14:28.000;20.90;15294.000;33.000;16.270
2024-07-10T02:14:33.000;2024-07-09T22:14:33.000;20.90;15307.000;30.000;16.270
2024-07-10T02:14:38.000;2024-07-09T22:14:38.000;20.90;15310.000;32.000;16.270
2024-07-10T02:14:43.000;2024-07-09T22:14:43.000;20.90;15681.000;30.000;16.300
2024-07-10T02:14:48.000;2024-07-09T22:14:48.000;20.90;14751.000;31.000;16.230
2024-07-10T02:14:53.000;2024-07-09T22:14:53.000;20.90;15142.000;30.000;16.260
2024-07-10T02:14:58.000;2024-07-09T22:14:58.000;20.90;15524.000;33.000;16.290
2024-07-10T02:15:03.000;2024-07-09T22:15:03.000;20.90;15000.000;31.000;16.250
2024-07-10T02:15:08.000;2024-07-09T22:15:08.000;20.90;16318.000;33.000;16.340
2024-07-10T02:15:13.000;2024-07-09T22:15:13.000;20.90;14171.000;30.000;16.190
2024-07-10T02:15:18.000;2024-07-09T22:15:18.000;20.90;15689.000;33.000;16.300
2024-07-10T02:15:23.000;2024-07-09T22:15:23.000;20.90;14748.000;30.000;16.230
2024-07-10T02:15:28.000;2024-07-09T22:15:28.000;20.90;15676.000;33.000;16.290
2024-07-10T02:15:33.000;2024-07-09T22:15:33.000;20.90;14597.000;31.250;16.220
2024-07-10T02:15:38.000;2024-07-09T22:15:38.000;21.20;14753.000;33.000;16.230
2024-07-10T02:15:43.000;2024-07-09T22:15:43.000;20.90;14664.000;30.000;16.230
2024-07-10T02:15:48.000;2024-07-09T22:15:48.000;20.90;14414.000;34.000;16.210
2024-07-10T02:15:53.000;2024-07-09T22:15:53.000;20.90;14836.000;31.250;16.240
2024-07-10T02:15:58.000;2024-07-09T22:15:58.000;20.90;14900.000;35.000;16.240
2024-07-10T02:16:03.000;2024-07-09T22:16:03.000;20.90;13412.000;31.000;16.120
2024-07-10T02:16:08.000;2024-07-09T22:16:08.000;20.90;15962.000;31.000;16.320
2024-07-10T02:16:13.000;2024-07-09T22:16:13.000;20.90;14642.000;31.250;16.220
2024-07-10T02:16:18.000;2024-07-09T22:16:18.000;20.90;15172.000;32.000;16.260
2024-07-10T02:16:23.000;2024-07-09T22:16:23.000;20.90;14595.000;30.000;16.220
2024-07-10T02:16:28.000;2024-07-09T22:16:28.000;20.90;15135.000;32.000;16.260
2024-07-10T02:16:33.000;2024-07-09T22:16:33.000;20.90;14344.000;30.000;16.200
2024-07-10T02:16:38.000;2024-07-09T22:16:38.000;20.90;15856.000;30.000;16.310
2024-07-10T02:16:43.000;2024-07-09T22:16:43.000;20.90;15453.000;30.000;16.280
2024-07-10T02:16:48.000;2024-07-09T22:16:48.000;20.90;15472.000;32.000;16.280
2024-07-10T02:16:53.000;2024-07-09T22:16:53.000;20.90;13032.000;31.000;16.090
2024-07-10T02:16:58.000;2024-07-09T22:16:58.000;20.90;16176.000;33.000;16.330
2024-07-10T02:17:03.000;2024-07-09T22:17:03.000;20.90;14210.000;30.000;16.190
2024-07-10T02:17:08.000;2024-07-09T22:17:08.000;20.90;15051.000;31.000;16.250
2024-07-10T02:17:13.000;2024-07-09T22:17:13.000;20.90;14016.000;33.333;16.180
2024-07-10T02:17:18.000;2024-07-09T22:17:18.000;20.90;15056.000;33.000;16.250
2024-07-10T02:17:23.000;2024-07-09T22:17:23.000;20.90;13943.000;33.333;16.170
2024-07-10T02:17:28.000;2024-07-09T22:17:28.000;20.90;14840.000;32.000;16.240
2024-07-10T02:17:33.000;2024-07-09T22:17:33.000;20.90;13685.000;33.333;16.140
2024-07-10T02:17:38.000;2024-07-09T22:17:38.000;20.90;17219.000;30.000;16.390
2024-07-10T02:17:43.000;2024-07-09T22:17:43.000;20.90;13548.000;31.000;16.140
2024-07-10T02:17:48.000;2024-07-09T22:17:48.000;20.90;15633.000;32.000;16.290
2024-07-10T02:17:53.000;2024-07-09T22:17:53.000;20.90;14413.000;31.000;16.210
2024-07-10T02:17:58.000;2024-07-09T22:17:58.000;20.90;16198.000;30.000;16.330
2024-07-10T02:18:03.000;2024-07-09T22:18:03.000;20.90;13478.000;34.483;16.130
2024-07-10T02:18:08.000;2024-07-09T22:18:08.000;20.90;15341.000;34.000;16.270
2024-07-10T02:18:13.000;2024-07-09T22:18:13.000;20.90;13775.000;30.000;16.160
2024-07-10T02:18:18.000;2024-07-09T22:18:18.000;20.90;16346.000;31.000;16.340
2024-07-10T02:18:23.000;2024-07-09T22:18:23.000;20.90;14890.000;30.000;16.240
2024-07-10T02:18:28.000;2024-07-09T22:18:28.000;20.90;15867.000;32.000;16.310
2024-07-10T02:18:33.000;2024-07-09T22:18:33.000;20.90;14077.000;31.000;16.180
2024-07-10T02:18:38.000;2024-07-09T22:18:38.000;20.90;14876.000;32.000;16.240
2024-07-10T02:18:43.000;2024-07-09T22:18:43.000;20.90;13492.000;30.000;16.130
2024-07-10T02:18:48.000;2024-07-09T22:18:48.000;20.90;14812.000;33.000;16.240
2024-07-10T02:18:53.000;2024-07-09T22:18:53.000;20.90;13580.000;32.000;16.140
2024-07-10T02:18:58.000;2024-07-09T22:18:58.000;20.90;14851.000;31.000;16.240
2024-07-10T02:19:03.000;2024-07-09T22:19:03.000;20.90;14432.000;32.258;16.210
2024-07-10T02:19:08.000;2024-07-09T22:19:08.000;20.90;15079.000;31.000;16.250
2024-07-10T02:19:13.000;2024-07-09T22:19:13.000;20.90;13841.000;30.000;16.160
2024-07-10T02:19:18.000;2024-07-09T22:19:18.000;20.90;15632.000;33.000;16.290
2024-07-10T02:19:23.000;2024-07-09T22:19:23.000;20.90;12804.000;31.000;16.080
2024-07-10T02:19:28.000;2024-07-09T22:19:28.000;20.90;15209.000;33.000;16.260
2024-07-10T02:19:33.000;2024-07-09T22:19:33.000;20.90;14343.000;32.258;16.200
2024-07-10T02:19:38.000;2024-07-09T22:19:38.000;20.90;15004.000;30.000;16.250
2024-07-10T02:19:43.000;2024-07-09T22:19:43.000;20.90;14645.000;31.250;16.220
2024-07-10T02:19:48.000;2024-07-09T22:19:48.000;20.90;15088.000;32.000;16.250
2024-07-10T02:19:53.000;2024-07-09T22:19:53.000;20.90;13066.000;35.714;16.100
2024-07-10T02:19:58.000;2024-07-09T22:19:58.000;20.90;15773.000;31.000;16.300
2024-07-10T02:20:03.000;2024-07-09T22:20:03.000;20.90;14693.000;31.250;16.230
2024-07-10T02:20:08.000;2024-07-09T22:20:08.000;20.90;16071.000;32.000;16.320
2024-07-10T02:20:13.000;2024-07-09T22:20:13.000;20.90;13429.000;31.000;16.120
2024-07-10T02:20:18.000;2024-07-09T22:20:18.000;20.90;15498.000;30.000;16.290
2024-07-10T02:20:23.000;2024-07-09T22:20:23.000;20.90;14312.000;32.258;16.200
2024-07-10T02:20:28.000;2024-07-09T22:20:28.000;20.90;15486.000;32.000;16.280
2024-07-10T02:20:33.000;2024-07-09T22:20:33.000;20.90;13593.000;34.483;16.140
2024-07-10T02:20:38.000;2024-07-09T22:20:38.000;20.90;13749.000;32.000;16.150
2024-07-10T02:20:43.000;2024-07-09T22:20:43.000;20.90;13699.000;30.000;16.150
2024-07-10T02:20:48.000;2024-07-09T22:20:48.000;20.90;15970.000;30.000;16.320
2024-07-10T02:20:53.000;2024-07-09T22:20:53.000;20.90;13648.000;30.000;16.140
2024-07-10T02:20:58.000;2024-07-09T22:20:58.000;20.90;15497.000;31.000;16.290
2024-07-10T02:21:03.000;2024-07-09T22:21:03.000;20.90;14555.000;31.000;16.220
2024-07-10T02:21:08.000;2024-07-09T22:21:08.000;20.90;14758.000;30.000;16.230
2024-07-10T02:21:13.000;2024-07-09T22:21:13.000;20.90;13777.000;31.000;16.160
2024-07-10T02:21:18.000;2024-07-09T22:21:18.000;20.90;16433.000;31.000;16.350
2024-07-10T02:21:23.000;2024-07-09T22:21:23.000;20.90;14794.000;31.250;16.240
2024-07-10T02:21:28.000;2024-07-09T22:21:28.000;20.90;15274.000;32.000;16.270
2024-07-10T02:21:33.000;2024-07-09T22:21:33.000;20.90;14835.000;30.000;16.240
2024-07-10T02:21:38.000;2024-07-09T22:21:38.000;20.90;15049.000;30.000;16.250
2024-07-10T02:21:43.000;2024-07-09T22:21:43.000;20.90;14459.000;32.258;16.210
2024-07-10T02:21:48.000;2024-07-09T22:21:48.000;20.90;14893.000;31.000;16.240
2024-07-10T02:21:53.000;2024-07-09T22:21:53.000;20.90;13760.000;33.333;16.160
2024-07-10T02:21:58.000;2024-07-09T22:21:58.000;20.90;15658.000;31.000;16.290
2024-07-10T02:22:03.000;2024-07-09T22:22:03.000;20.90;13831.000;33.333;16.160
2024-07-10T02:22:08.000;2024-07-09T22:22:08.000;20.90;15427.000;30.000;16.280
2024-07-10T02:22:13.000;2024-07-09T22:22:13.000;20.90;14739.000;30.000;16.230
2024-07-10T02:22:18.000;2024-07-09T22:22:18.000;21.20;15170.000;31.000;16.260
2024-07-10T02:22:23.000;2024-07-09T22:22:23.000;20.90;14246.000;32.258;16.190
2024-07-10T02:22:28.000;2024-07-09T22:22:28.000;20.90;15724.000;29.412;16.300
2024-07-10T02:22:33.000;2024-07-09T22:22:33.000;20.90;13216.000;31.000;16.110
2024-07-10T02:22:38.000;2024-07-09T22:22:38.000;20.90;14388.000;30.000;16.200
2024-07-10T02:22:43.000;2024-07-09T22:22:43.000;20.90;13614.000;30.000;16.140
2024-07-10T02:22:48.000;2024-07-09T22:22:48.000;20.90;15496.000;29.412;16.290
2024-07-10T02:22:53.000;2024-07-09T22:22:53.000;20.90;13982.000;32.000;16.170
2024-07-10T02:22:58.000;2024-07-09T22:22:58.000;20.90;15727.000;30.000;16.300
2024-07-10T02:23:03.000;2024-07-09T22:23:03.000;20.90;14906.000;31.250;16.240
2024-07-10T02:23:08.000;2024-07-09T22:23:08.000;20.90;15958.000;28.571;16.320
2024-07-10T02:23:13.000;2024-07-09T22:23:13.000;20.90;14342.000;31.000;16.200
2024-07-10T02:23:18.000;2024-07-09T22:23:18.000;20.90;15838.000;29.412;16.310
2024-07-10T02:23:23.000;2024-07-09T22:23:23.000;20.90;14975.000;31.250;16.240
2024-07-10T02:23:28.000;2024-07-09T22:23:28.000;20.90;14950.000;31.250;16.240
2024-07-10T02:23:33.000;2024-07-09T22:23:33.000;20.90;14895.000;31.000;16.240
2024-07-10T02:23:38.000;2024-07-09T22:23:38.000;20.90;15194.000;30.000;16.260
2024-07-10T02:23:43.000;2024-07-09T22:23:43.000;20.90;15061.000;30.000;16.250
2024-07-10T02:23:48.000;2024-07-09T22:23:48.000;20.90;14860.000;30.000;16.240
2024-07-10T02:23:53.000;2024-07-09T22:23:53.000;20.90;15439.000;29.412;16.280
2024-07-10T02:23:58.000;2024-07-09T22:23:58.000;20.90;15411.000;30.000;16.280
2024-07-10T02:24:03.000;2024-07-09T22:24:03.000;20.90;14184.000;32.258;16.190
2024-07-10T02:24:08.000;2024-07-09T22:24:08.000;20.90;15363.000;31.000;16.280
2024-07-10T02:24:13.000;2024-07-09T22:24:13.000;20.90;14943.000;31.000;16.240
2024-07-10T02:24:18.000;2024-07-09T22:24:18.000;20.90;15684.000;30.000;16.300
2024-07-10T02:24:23.000;2024-07-09T22:24:23.000;20.90;15801.000;31.000;16.300
2024-07-10T02:24:28.000;2024-07-09T22:24:28.000;20.90;14826.000;30.000;16.240
2024-07-10T02:24:33.000;2024-07-09T22:24:33.000;20.90;15582.000;29.412;16.290
2024-07-10T02:24:38.000;2024-07-09T22:24:38.000;20.90;16386.000;27.778;16.350
2024-07-10T02:24:43.000;2024-07-09T22:24:43.000;20.90;15153.000;31.000;16.260
2024-07-10T02:24:48.000;2024-07-09T22:24:48.000;20.90;15449.000;30.000;16.280
2024-07-10T02:24:53.000;2024-07-09T22:24:53.000;20.90;14334.000;32.258;16.200
2024-07-10T02:24:58.000;2024-07-09T22:24:58.000;20.90;15123.000;30.303;16.260
2024-07-10T02:25:03.000;2024-07-09T22:25:03.000;20.90;14954.000;30.000;16.240
2024-07-10T02:25:08.000;2024-07-09T22:25:08.000;20.90;15614.000;30.000;16.290
2024-07-10T02:25:13.000;2024-07-09T22:25:13.000;20.90;15123.000;31.000;16.260
2024-07-10T02:25:18.000;2024-07-09T22:25:18.000;20.90;15180.000;30.000;16.260
2024-07-10T02:25:23.000;2024-07-09T22:25:23.000;20.90;14749.000;31.250;16.230
2024-07-10T02:25:28.000;2024-07-09T22:25:28.000;20.90;14327.000;31.000;16.200
2024-07-10T02:25:33.000;2024-07-09T22:25:33.000;20.90;14742.000;31.250;16.230
2024-07-10T02:25:38.000;2024-07-09T22:25:38.000;20.90;14724.000;31.000;16.230
2024-07-10T02:25:43.000;2024-07-09T22:25:43.000;20.90;15301.000;30.000;16.270
2024-07-10T02:25:48.000;2024-07-09T22:25:48.000;20.90;15387.000;30.303;16.280
2024-07-10T02:25:53.000;2024-07-09T22:25:53.000;20.90;15766.000;29.412;16.300
2024-07-10T02:25:58.000;2024-07-09T22:25:58.000;20.90;14858.000;32.000;16.240
2024-07-10T02:26:03.000;2024-07-09T22:26:03.000;20.90;15529.000;30.000;16.290
2024-07-10T02:26:08.000;2024-07-09T22:26:08.000;20.90;14386.000;30.000;16.200
2024-07-10T02:26:13.000;2024-07-09T22:26:13.000;20.90;16067.000;28.571;16.320
2024-07-10T02:26:18.000;2024-07-09T22:26:18.000;20.90;15315.000;30.303;16.270
2024-07-10T02:26:23.000;2024-07-09T22:26:23.000;20.90;14626.000;32.000;16.220
2024-07-10T02:26:28.000;2024-07-09T22:26:28.000;20.90;14684.000;30.000;16.230
2024-07-10T02:26:33.000;2024-07-09T22:26:33.000;20.90;15632.000;30.000;16.290
2024-07-10T02:26:38.000;2024-07-09T22:26:38.000;20.90;16387.000;27.778;16.350
2024-07-10T02:26:43.000;2024-07-09T22:26:43.000;20.90;15006.000;30.303;16.250
2024-07-10T02:26:48.000;2024-07-09T22:26:48.000;20.90;15250.000;31.000;16.270
2024-07-10T02:26:53.000;2024-07-09T22:26:53.000;20.90;16883.000;27.027;16.370
2024-07-10T02:26:58.000;2024-07-09T22:26:58.000;21.20;14800.000;30.000;16.240
2024-07-10T02:27:03.000;2024-07-09T22:27:03.000;20.90;15563.000;33.000;16.290
2024-07-10T02:27:08.000;2024-07-09T22:27:08.000;20.90;13945.000;33.333;16.170
2024-07-10T02:27:13.000;2024-07-09T22:27:13.000;20.90;16274.000;30.000;16.340
2024-07-10T02:27:18.000;2024-07-09T22:27:18.000;20.90;14275.000;32.000;16.200
2024-07-10T02:27:23.000;2024-07-09T22:27:23.000;20.90;16326.000;31.000;16.340
2024-07-10T02:27:28.000;2024-07-09T22:27:28.000;20.90;15367.000;30.303;16.280
2024-07-10T02:27:33.000;2024-07-09T22:27:33.000;20.90;16629.000;31.000;16.350
2024-07-10T02:27:38.000;2024-07-09T22:27:38.000;20.90;14229.000;31.000;16.190
