# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-21T05:37:28.000;2024-06-21T01:37:28.000;20.60;6112.000;69.000;15.280
2024-06-21T05:37:33.000;2024-06-21T01:37:33.000;20.60;7618.000;71.000;15.520
2024-06-21T05:37:38.000;2024-06-21T01:37:38.000;20.60;5896.000;72.000;15.240
2024-06-21T05:37:43.000;2024-06-21T01:37:43.000;20.60;7313.000;73.000;15.470
2024-06-21T05:37:48.000;2024-06-21T01:37:48.000;20.60;6258.000;65.000;15.300
2024-06-21T05:37:53.000;2024-06-21T01:37:53.000;20.60;7061.000;76.000;15.430
2024-06-21T05:37:58.000;2024-06-21T01:37:58.000;20.60;6479.000;66.000;15.340
2024-06-21T05:38:03.000;2024-06-21T01:38:03.000;20.60;6759.000;74.000;15.380
2024-06-21T05:38:08.000;2024-06-21T01:38:08.000;20.60;6294.000;68.000;15.300
2024-06-21T05:38:13.000;2024-06-21T01:38:13.000;20.60;7360.000;69.000;15.480
2024-06-21T05:38:18.000;2024-06-21T01:38:18.000;20.90;6083.000;72.000;15.270
2024-06-21T05:38:23.000;2024-06-21T01:38:23.000;20.60;7487.000;71.000;15.490
2024-06-21T05:38:28.000;2024-06-21T01:38:28.000;20.60;5858.000;71.000;15.230
2024-06-21T05:38:33.000;2024-06-21T01:38:33.000;20.60;7227.000;74.000;15.450
2024-06-21T05:38:38.000;2024-06-21T01:38:38.000;20.60;6415.000;65.000;15.330
2024-06-21T05:38:43.000;2024-06-21T01:38:43.000;20.60;6917.000;76.000;15.410
2024-06-21T05:38:48.000;2024-06-21T01:38:48.000;20.60;6460.000;67.000;15.330
2024-06-21T05:38:53.000;2024-06-21T01:38:53.000;20.60;6718.000;72.000;15.370
2024-06-21T05:38:58.000;2024-06-21T01:38:58.000;20.60;6260.000;70.000;15.300
2024-06-21T05:39:03.000;2024-06-21T01:39:03.000;20.60;7515.000;70.000;15.500
2024-06-21T05:39:08.000;2024-06-21T01:39:08.000;20.90;6066.000;72.000;15.270
2024-06-21T05:39:13.000;2024-06-21T01:39:13.000;20.60;7376.000;72.000;15.480
2024-06-21T05:39:18.000;2024-06-21T01:39:18.000;20.60;6039.000;69.000;15.260
2024-06-21T05:39:23.000;2024-06-21T01:39:23.000;20.60;7112.000;75.000;15.440
2024-06-21T05:39:28.000;2024-06-21T01:39:28.000;20.60;6650.000;66.000;15.360
2024-06-21T05:39:33.000;2024-06-21T01:39:33.000;20.60;6787.000;77.000;15.390
2024-06-21T05:39:38.000;2024-06-21T01:39:38.000;20.60;6491.000;69.000;15.340
2024-06-21T05:39:43.000;2024-06-21T01:39:43.000;20.90;6968.000;70.000;15.410
2024-06-21T05:39:48.000;2024-06-21T01:39:48.000;20.60;6311.000;72.000;15.310
2024-06-21T05:39:53.000;2024-06-21T01:39:53.000;20.60;7568.000;70.000;15.510
2024-06-21T05:39:58.000;2024-06-21T01:39:58.000;20.60;6130.000;74.000;15.280
2024-06-21T05:40:03.000;2024-06-21T01:40:03.000;20.60;7247.000;73.000;15.460
2024-06-21T05:40:08.000;2024-06-21T01:40:08.000;20.60;6425.000;69.000;15.330
2024-06-21T05:40:13.000;2024-06-21T01:40:13.000;20.60;7006.000;76.000;15.420
2024-06-21T05:40:18.000;2024-06-21T01:40:18.000;20.90;6786.000;68.000;15.390
2024-06-21T05:40:23.000;2024-06-21T01:40:23.000;20.60;6717.000;74.000;15.370
2024-06-21T05:40:28.000;2024-06-21T01:40:28.000;20.60;6576.000;71.000;15.350
2024-06-21T05:40:33.000;2024-06-21T01:40:33.000;20.60;7191.000;69.000;15.450
2024-06-21T05:40:38.000;2024-06-21T01:40:38.000;20.60;6383.000;74.000;15.320
2024-06-21T05:40:43.000;2024-06-21T01:40:43.000;20.60;7452.000;70.000;15.490
2024-06-21T05:40:48.000;2024-06-21T01:40:48.000;20.90;6165.000;75.000;15.280
2024-06-21T05:40:53.000;2024-06-21T01:40:53.000;20.60;7166.000;72.000;15.450
2024-06-21T05:40:58.000;2024-06-21T01:40:58.000;20.60;6712.000;68.000;15.370
2024-06-21T05:41:03.000;2024-06-21T01:41:03.000;20.60;6850.000;75.000;15.400
2024-06-21T05:41:08.000;2024-06-21T01:41:08.000;20.60;6813.000;70.000;15.390
2024-06-21T05:41:13.000;2024-06-21T01:41:13.000;20.60;6621.000;70.000;15.360
2024-06-21T05:41:18.000;2024-06-21T01:41:18.000;20.60;6620.000;72.000;15.360
2024-06-21T05:41:23.000;2024-06-21T01:41:23.000;20.60;7379.000;68.000;15.480
2024-06-21T05:41:28.000;2024-06-21T01:41:28.000;20.60;6391.000;75.000;15.320
2024-06-21T05:41:33.000;2024-06-21T01:41:33.000;20.60;7296.000;70.000;15.470
2024-06-21T05:41:38.000;2024-06-21T01:41:38.000;20.60;6117.000;71.000;15.280
2024-06-21T05:41:43.000;2024-06-21T01:41:43.000;20.90;7060.000;74.000;15.430
2024-06-21T05:41:48.000;2024-06-21T01:41:48.000;20.60;6788.000;67.000;15.390
2024-06-21T05:41:53.000;2024-06-21T01:41:53.000;20.60;6738.000;76.000;15.380
2024-06-21T05:41:58.000;2024-06-21T01:41:58.000;20.60;6657.000;69.000;15.370
2024-06-21T05:42:03.000;2024-06-21T01:42:03.000;20.60;6890.000;70.000;15.400
2024-06-21T05:42:08.000;2024-06-21T01:42:08.000;20.60;6468.000;72.000;15.340
2024-06-21T05:42:13.000;2024-06-21T01:42:13.000;20.60;7535.000;70.000;15.500
2024-06-21T05:42:18.000;2024-06-21T01:42:18.000;20.60;6277.000;75.000;15.300
2024-06-21T05:42:23.000;2024-06-21T01:42:23.000;20.60;7244.000;71.000;15.460
2024-06-21T05:42:28.000;2024-06-21T01:42:28.000;20.60;6538.000;70.000;15.350
2024-06-21T05:42:33.000;2024-06-21T01:42:33.000;20.90;7000.000;75.000;15.420
2024-06-21T05:42:38.000;2024-06-21T01:42:38.000;20.60;6966.000;68.000;15.410
2024-06-21T05:42:43.000;2024-06-21T01:42:43.000;20.60;6717.000;74.000;15.370
2024-06-21T05:42:48.000;2024-06-21T01:42:48.000;20.60;6753.000;72.000;15.380
2024-06-21T05:42:53.000;2024-06-21T01:42:53.000;20.60;7172.000;67.000;15.450
2024-06-21T05:42:58.000;2024-06-21T01:42:58.000;20.60;6589.000;75.000;15.350
2024-06-21T05:43:03.000;2024-06-21T01:43:03.000;20.60;7442.000;69.000;15.490
2024-06-21T05:43:08.000;2024-06-21T01:43:08.000;20.60;6369.000;76.000;15.320
2024-06-21T05:43:13.000;2024-06-21T01:43:13.000;20.60;7121.000;71.000;15.440
2024-06-21T05:43:18.000;2024-06-21T01:43:18.000;20.60;6927.000;70.000;15.410
2024-06-21T05:43:23.000;2024-06-21T01:43:23.000;20.60;6855.000;74.000;15.400
2024-06-21T05:43:29.000;2024-06-21T01:43:29.000;20.60;7067.000;70.000;15.430
2024-06-21T05:43:34.000;2024-06-21T01:43:34.000;20.60;6554.000;70.000;15.350
2024-06-21T05:43:39.000;2024-06-21T01:43:39.000;20.90;6865.000;72.000;15.400
2024-06-21T05:43:44.000;2024-06-21T01:43:44.000;20.60;7218.000;66.000;15.450
2024-06-21T05:43:49.000;2024-06-21T01:43:49.000;20.60;6603.000;75.000;15.360
2024-06-21T05:43:54.000;2024-06-21T01:43:54.000;20.60;7246.000;69.000;15.460
2024-06-21T05:43:59.000;2024-06-21T01:43:59.000;20.60;6423.000;74.000;15.330
2024-06-21T05:44:04.000;2024-06-21T01:44:04.000;20.60;6949.000;71.000;15.410
2024-06-21T05:44:09.000;2024-06-21T01:44:09.000;20.60;7165.000;69.000;15.450
2024-06-21T05:44:14.000;2024-06-21T01:44:14.000;20.60;6655.000;74.000;15.360
2024-06-21T05:44:19.000;2024-06-21T01:44:19.000;20.60;7062.000;71.000;15.430
2024-06-21T05:44:24.000;2024-06-21T01:44:24.000;20.90;6597.000;67.000;15.360
2024-06-21T05:44:29.000;2024-06-21T01:44:29.000;20.60;6859.000;74.000;15.400
2024-06-21T05:44:34.000;2024-06-21T01:44:34.000;20.60;7301.000;67.000;15.470
2024-06-21T05:44:39.000;2024-06-21T01:44:39.000;20.90;6565.000;76.000;15.350
2024-06-21T05:44:44.000;2024-06-21T01:44:44.000;20.60;7069.000;68.000;15.430
2024-06-21T05:44:49.000;2024-06-21T01:44:49.000;20.60;6755.000;72.000;15.380
2024-06-21T05:44:54.000;2024-06-21T01:44:54.000;20.90;6817.000;72.000;15.390
2024-06-21T05:44:59.000;2024-06-21T01:44:59.000;20.60;7356.000;69.000;15.470
2024-06-21T05:45:04.000;2024-06-21T01:45:04.000;20.60;6542.000;72.000;15.350
2024-06-21T05:45:09.000;2024-06-21T01:45:09.000;20.60;7104.000;72.000;15.440
2024-06-21T05:45:14.000;2024-06-21T01:45:14.000;20.60;6837.000;65.000;15.390
2024-06-21T05:45:19.000;2024-06-21T01:45:19.000;20.60;6919.000;75.000;15.410
2024-06-21T05:45:24.000;2024-06-21T01:45:24.000;20.90;7220.000;66.000;15.450
2024-06-21T05:45:29.000;2024-06-21T01:45:29.000;20.60;6662.000;77.000;15.370
2024-06-21T05:45:34.000;2024-06-21T01:45:34.000;20.60;6936.000;69.000;15.410
2024-06-21T05:45:39.000;2024-06-21T01:45:39.000;20.60;7137.000;71.000;15.450
2024-06-21T05:45:44.000;2024-06-21T01:45:44.000;20.90;6692.000;71.000;15.370
2024-06-21T05:45:49.000;2024-06-21T01:45:49.000;20.60;7210.000;71.000;15.450
2024-06-21T05:45:54.000;2024-06-21T01:45:54.000;20.60;6534.000;69.000;15.350
2024-06-21T05:45:59.000;2024-06-21T01:45:59.000;20.60;6959.000;73.000;15.410
2024-06-21T05:46:04.000;2024-06-21T01:46:04.000;20.60;7114.000;65.000;15.440
2024-06-21T05:46:09.000;2024-06-21T01:46:09.000;20.60;6718.000;75.000;15.370
2024-06-21T05:46:14.000;2024-06-21T01:46:14.000;20.60;7172.000;68.000;15.450
2024-06-21T05:46:19.000;2024-06-21T01:46:19.000;20.60;6467.000;76.000;15.340
2024-06-21T05:46:24.000;2024-06-21T01:46:24.000;20.60;6929.000;70.000;15.410
2024-06-21T05:46:29.000;2024-06-21T01:46:29.000;20.60;7189.000;69.000;15.450
2024-06-21T05:46:34.000;2024-06-21T01:46:34.000;20.60;6618.000;72.000;15.360
2024-06-21T05:46:39.000;2024-06-21T01:46:39.000;20.60;7216.000;71.000;15.450
2024-06-21T05:46:44.000;2024-06-21T01:46:44.000;20.60;6453.000;67.000;15.330
2024-06-21T05:46:49.000;2024-06-21T01:46:49.000;20.60;6970.000;73.000;15.410
2024-06-21T05:46:54.000;2024-06-21T01:46:54.000;20.60;7171.000;65.000;15.450
2024-06-21T05:46:59.000;2024-06-21T01:46:59.000;20.60;6736.000;77.000;15.380
2024-06-21T05:47:04.000;2024-06-21T01:47:04.000;20.60;7022.000;67.000;15.420
2024-06-21T05:47:09.000;2024-06-21T01:47:09.000;20.60;6753.000;73.000;15.380
2024-06-21T05:47:14.000;2024-06-21T01:47:14.000;20.60;6759.000;70.000;15.380
2024-06-21T05:47:19.000;2024-06-21T01:47:19.000;20.60;7470.000;70.000;15.490
2024-06-21T05:47:24.000;2024-06-21T01:47:24.000;20.90;6488.000;72.000;15.340
2024-06-21T05:47:29.000;2024-06-21T01:47:29.000;20.60;7256.000;72.000;15.460
2024-06-21T05:47:34.000;2024-06-21T01:47:34.000;20.60;6682.000;64.000;15.370
2024-06-21T05:47:39.000;2024-06-21T01:47:39.000;20.60;7013.000;74.000;15.420
2024-06-21T05:47:44.000;2024-06-21T01:47:44.000;20.60;7168.000;66.000;15.450
2024-06-21T05:47:49.000;2024-06-21T01:47:49.000;20.60;6732.000;77.000;15.380
2024-06-21T05:47:54.000;2024-06-21T01:47:54.000;20.60;6903.000;68.000;15.400
2024-06-21T05:47:59.000;2024-06-21T01:47:59.000;20.60;7138.000;70.000;15.450
2024-06-21T05:48:04.000;2024-06-21T01:48:04.000;20.60;6635.000;70.000;15.360
2024-06-21T05:48:09.000;2024-06-21T01:48:09.000;20.60;7485.000;70.000;15.490
2024-06-21T05:48:14.000;2024-06-21T01:48:14.000;20.60;6383.000;68.000;15.320
2024-06-21T05:48:19.000;2024-06-21T01:48:19.000;20.60;7191.000;72.000;15.450
2024-06-21T05:48:24.000;2024-06-21T01:48:24.000;20.60;6814.000;63.000;15.390
2024-06-21T05:48:29.000;2024-06-21T01:48:29.000;20.60;6935.000;75.000;15.410
2024-06-21T05:48:34.000;2024-06-21T01:48:34.000;20.60;7104.000;65.000;15.440
2024-06-21T05:48:39.000;2024-06-21T01:48:39.000;20.60;6648.000;76.000;15.360
2024-06-21T05:48:44.000;2024-06-21T01:48:44.000;20.60;6729.000;67.000;15.380
2024-06-21T05:48:49.000;2024-06-21T01:48:49.000;20.60;7277.000;69.000;15.460
2024-06-21T05:48:54.000;2024-06-21T01:48:54.000;20.60;6460.000;71.000;15.330
2024-06-21T05:48:59.000;2024-06-21T01:48:59.000;20.60;7359.000;70.000;15.470
2024-06-21T05:49:04.000;2024-06-21T01:49:04.000;20.60;6202.000;65.000;15.290
2024-06-21T05:49:09.000;2024-06-21T01:49:09.000;20.60;7085.000;73.000;15.430
2024-06-21T05:49:14.000;2024-06-21T01:49:14.000;20.60;6812.000;64.000;15.390
2024-06-21T05:49:19.000;2024-06-21T01:49:19.000;20.60;6791.000;75.000;15.390
2024-06-21T05:49:24.000;2024-06-21T01:49:24.000;20.60;6765.000;65.000;15.380
2024-06-21T05:49:29.000;2024-06-21T01:49:29.000;20.60;6645.000;72.000;15.360
2024-06-21T05:49:34.000;2024-06-21T01:49:34.000;20.60;6501.000;68.000;15.340
2024-06-21T05:49:39.000;2024-06-21T01:49:39.000;20.60;7451.000;68.000;15.490
2024-06-21T05:49:44.000;2024-06-21T01:49:44.000;20.60;6231.000;70.000;15.290
2024-06-21T05:49:49.000;2024-06-21T01:49:49.000;20.60;7290.000;70.000;15.460
2024-06-21T05:49:54.000;2024-06-21T01:49:54.000;20.60;6249.000;63.000;15.300
2024-06-21T05:49:59.000;2024-06-21T01:49:59.000;20.60;7042.000;72.000;15.430
2024-06-21T05:50:04.000;2024-06-21T01:50:04.000;20.60;6795.000;63.000;15.390
2024-06-21T05:50:09.000;2024-06-21T01:50:09.000;20.60;6771.000;74.000;15.380
2024-06-21T05:50:14.000;2024-06-21T01:50:14.000;20.60;6530.000;66.000;15.350
2024-06-21T05:50:19.000;2024-06-21T01:50:19.000;20.60;7047.000;69.000;15.430
2024-06-21T05:50:24.000;2024-06-21T01:50:24.000;20.60;6309.000;68.000;15.310
2024-06-21T05:50:29.000;2024-06-21T01:50:29.000;20.60;7574.000;67.000;15.510
2024-06-21T05:50:34.000;2024-06-21T01:50:34.000;20.60;6051.000;67.000;15.270
2024-06-21T05:50:39.000;2024-06-21T01:50:39.000;20.60;7288.000;69.000;15.460
2024-06-21T05:50:44.000;2024-06-21T01:50:44.000;20.60;6388.000;61.000;15.320
2024-06-21T05:50:49.000;2024-06-21T01:50:49.000;20.60;7053.000;72.000;15.430
2024-06-21T05:50:54.000;2024-06-21T01:50:54.000;20.60;6614.000;63.000;15.360
2024-06-21T05:50:59.000;2024-06-21T01:50:59.000;20.60;6795.000;74.000;15.390
2024-06-21T05:51:04.000;2024-06-21T01:51:04.000;20.90;6352.000;66.000;15.320
2024-06-21T05:51:09.000;2024-06-21T01:51:09.000;20.60;7359.000;66.000;15.470
2024-06-21T05:51:14.000;2024-06-21T01:51:14.000;20.90;6120.000;68.000;15.280
2024-06-21T05:51:19.000;2024-06-21T01:51:19.000;20.60;7551.000;67.000;15.500
2024-06-21T05:51:24.000;2024-06-21T01:51:24.000;20.60;5877.000;64.000;15.230
2024-06-21T05:51:29.000;2024-06-21T01:51:29.000;20.60;7287.000;70.000;15.460
2024-06-21T05:51:34.000;2024-06-21T01:51:34.000;20.60;6377.000;61.000;15.320
2024-06-21T05:51:39.000;2024-06-21T01:51:39.000;20.60;6996.000;71.000;15.420
2024-06-21T05:51:44.000;2024-06-21T01:51:44.000;20.60;6395.000;63.000;15.320
2024-06-21T05:51:49.000;2024-06-21T01:51:49.000;20.60;6743.000;70.000;15.380
2024-06-21T05:51:54.000;2024-06-21T01:51:54.000;20.60;6186.000;66.000;15.290
2024-06-21T05:51:59.000;2024-06-21T01:51:59.000;20.60;7563.000;64.000;15.510
2024-06-21T05:52:04.000;2024-06-21T01:52:04.000;20.60;5943.000;69.000;15.240
2024-06-21T05:52:09.000;2024-06-21T01:52:09.000;20.60;7450.000;67.000;15.490
2024-06-21T05:52:14.000;2024-06-21T01:52:14.000;20.60;5871.000;62.000;15.230
2024-06-21T05:52:19.000;2024-06-21T01:52:19.000;20.60;7178.000;69.000;15.450
2024-06-21T05:52:24.000;2024-06-21T01:52:24.000;20.60;6459.000;62.000;15.330
2024-06-21T05:52:29.000;2024-06-21T01:52:29.000;20.60;6858.000;71.000;15.400
2024-06-21T05:52:34.000;2024-06-21T01:52:34.000;20.90;6296.000;64.000;15.300
2024-06-21T05:52:39.000;2024-06-21T01:52:39.000;20.60;7004.000;67.000;15.420
2024-06-21T05:52:44.000;2024-06-21T01:52:44.000;20.60;6111.000;67.000;15.270
2024-06-21T05:52:49.000;2024-06-21T01:52:49.000;20.60;7637.000;65.000;15.520
2024-06-21T05:52:54.000;2024-06-21T01:52:54.000;20.60;5907.000;68.000;15.240
2024-06-21T05:52:59.000;2024-06-21T01:52:59.000;20.60;7360.000;67.000;15.480
2024-06-21T05:53:04.000;2024-06-21T01:53:04.000;20.60;6218.000;61.000;15.290
2024-06-21T05:53:09.000;2024-06-21T01:53:09.000;20.60;7080.000;70.000;15.430
2024-06-21T05:53:14.000;2024-06-21T01:53:14.000;20.90;6497.000;63.000;15.340
2024-06-21T05:53:19.000;2024-06-21T01:53:19.000;20.60;6801.000;71.000;15.390
2024-06-21T05:53:24.000;2024-06-21T01:53:24.000;20.60;6288.000;65.000;15.300
2024-06-21T05:53:29.000;2024-06-21T01:53:29.000;20.60;7288.000;64.000;15.460
2024-06-21T05:53:34.000;2024-06-21T01:53:34.000;20.60;6099.000;67.000;15.270
2024-06-21T05:53:39.000;2024-06-21T01:53:39.000;20.60;7528.000;65.000;15.500
2024-06-21T05:53:44.000;2024-06-21T01:53:44.000;20.60;5890.000;64.000;15.240
2024-06-21T05:53:49.000;2024-06-21T01:53:49.000;20.60;7236.000;67.000;15.460
2024-06-21T05:53:54.000;2024-06-21T01:53:54.000;20.60;6396.000;61.000;15.320
2024-06-21T05:53:59.000;2024-06-21T01:53:59.000;20.60;6954.000;69.000;15.410
2024-06-21T05:54:04.000;2024-06-21T01:54:04.000;20.60;6469.000;64.000;15.340
2024-06-21T05:54:09.000;2024-06-21T01:54:09.000;20.60;6671.000;68.000;15.370
2024-06-21T05:54:14.000;2024-06-21T01:54:14.000;20.60;6278.000;66.000;15.300
2024-06-21T05:54:19.000;2024-06-21T01:54:19.000;20.60;7444.000;63.000;15.490
2024-06-21T05:54:24.000;2024-06-21T01:54:24.000;20.90;6059.000;69.000;15.270
2024-06-21T05:54:29.000;2024-06-21T01:54:29.000;20.60;7410.000;64.000;15.480
2024-06-21T05:54:34.000;2024-06-21T01:54:34.000;20.60;5956.000;63.000;15.250
2024-06-21T05:54:39.000;2024-06-21T01:54:39.000;20.60;7134.000;67.000;15.440
2024-06-21T05:54:44.000;2024-06-21T01:54:44.000;20.60;6620.000;62.000;15.360
2024-06-21T05:54:49.000;2024-06-21T01:54:49.000;20.60;6815.000;69.000;15.390
2024-06-21T05:54:54.000;2024-06-21T01:54:54.000;20.60;6493.000;64.000;15.340
2024-06-21T05:54:59.000;2024-06-21T01:54:59.000;20.60;6905.000;65.000;15.400
2024-06-21T05:55:04.000;2024-06-21T01:55:04.000;20.60;6314.000;67.000;15.310
2024-06-21T05:55:09.000;2024-06-21T01:55:09.000;20.60;7572.000;63.000;15.510
2024-06-21T05:55:14.000;2024-06-21T01:55:14.000;20.60;6116.000;68.000;15.280
2024-06-21T05:55:19.000;2024-06-21T01:55:19.000;20.60;7296.000;65.000;15.470
2024-06-21T05:55:24.000;2024-06-21T01:55:24.000;20.60;6328.000;61.000;15.310
2024-06-21T05:55:29.000;2024-06-21T01:55:29.000;20.60;7035.000;67.000;15.420
2024-06-21T05:55:34.000;2024-06-21T01:55:34.000;20.60;6772.000;63.000;15.380
2024-06-21T05:55:39.000;2024-06-21T01:55:39.000;20.60;6737.000;69.000;15.380
2024-06-21T05:55:44.000;2024-06-21T01:55:44.000;20.60;6557.000;64.000;15.350
2024-06-21T05:55:49.000;2024-06-21T01:55:49.000;20.60;7172.000;63.000;15.450
2024-06-21T05:55:54.000;2024-06-21T01:55:54.000;20.60;6388.000;68.000;15.320
2024-06-21T05:55:59.000;2024-06-21T01:55:59.000;20.60;7480.000;63.000;15.490
2024-06-21T05:56:04.000;2024-06-21T01:56:04.000;20.60;6183.000;65.000;15.290
2024-06-21T05:56:09.000;2024-06-21T01:56:09.000;20.60;7197.000;65.000;15.450
2024-06-21T05:56:14.000;2024-06-21T01:56:14.000;20.60;6648.000;61.000;15.360
2024-06-21T05:56:19.000;2024-06-21T01:56:19.000;20.60;6936.000;68.000;15.410
2024-06-21T05:56:24.000;2024-06-21T01:56:24.000;20.60;6845.000;64.000;15.390
2024-06-21T05:56:29.000;2024-06-21T01:56:29.000;20.60;6639.000;68.000;15.360
2024-06-21T05:56:34.000;2024-06-21T01:56:34.000;20.60;6648.000;66.000;15.360
2024-06-21T05:56:39.000;2024-06-21T01:56:39.000;20.60;7303.000;61.000;15.470
2024-06-21T05:56:44.000;2024-06-21T01:56:44.000;20.60;6424.000;69.000;15.330
2024-06-21T05:56:49.000;2024-06-21T01:56:49.000;20.60;7333.000;63.000;15.470
2024-06-21T05:56:54.000;2024-06-21T01:56:54.000;20.60;6251.000;63.000;15.300
2024-06-21T05:56:59.000;2024-06-21T01:56:59.000;20.60;7073.000;65.000;15.430
2024-06-21T05:57:04.000;2024-06-21T01:57:04.000;20.60;6977.000;62.000;15.420
2024-06-21T05:57:09.000;2024-06-21T01:57:09.000;20.60;6754.000;68.000;15.380
2024-06-21T05:57:14.000;2024-06-21T01:57:14.000;20.60;6941.000;64.000;15.410
2024-06-21T05:57:19.000;2024-06-21T01:57:19.000;20.60;6649.000;65.000;15.360
2024-06-21T05:57:24.000;2024-06-21T01:57:24.000;20.60;6758.000;67.000;15.380
2024-06-21T05:57:29.000;2024-06-21T01:57:29.000;20.60;7410.000;61.000;15.480
2024-06-21T05:57:34.000;2024-06-21T01:57:34.000;20.60;6486.000;69.000;15.340
2024-06-21T05:57:39.000;2024-06-21T01:57:39.000;20.60;7191.000;64.000;15.450
2024-06-21T05:57:44.000;2024-06-21T01:57:44.000;20.60;6645.000;63.000;15.360
2024-06-21T05:57:49.000;2024-06-21T01:57:49.000;20.60;6937.000;66.000;15.410
2024-06-21T05:57:54.000;2024-06-21T01:57:54.000;20.60;7221.000;63.000;15.450
2024-06-21T05:57:59.000;2024-06-21T01:57:59.000;20.60;6640.000;68.000;15.360
2024-06-21T05:58:04.000;2024-06-21T01:58:04.000;20.60;6994.000;65.000;15.420
2024-06-21T05:58:09.000;2024-06-21T01:58:09.000;20.60;6908.000;63.000;15.400
2024-06-21T05:58:14.000;2024-06-21T01:58:14.000;20.60;6802.000;68.000;15.390
2024-06-21T05:58:19.000;2024-06-21T01:58:19.000;20.60;7321.000;62.000;15.470
2024-06-21T05:58:24.000;2024-06-21T01:58:24.000;20.90;6544.000;67.000;15.350
2024-06-21T05:58:29.000;2024-06-21T01:58:29.000;20.60;7029.000;64.000;15.420
2024-06-21T05:58:34.000;2024-06-21T01:58:34.000;20.60;6976.000;61.000;15.420
2024-06-21T05:58:39.000;2024-06-21T01:58:39.000;20.60;6799.000;67.000;15.390
2024-06-21T05:58:44.000;2024-06-21T01:58:44.000;20.60;7236.000;64.000;15.460
2024-06-21T05:58:49.000;2024-06-21T01:58:49.000;20.60;6508.000;69.000;15.340
2024-06-21T05:58:54.000;2024-06-21T01:58:54.000;20.60;6986.000;67.000;15.420
2024-06-21T05:58:59.000;2024-06-21T01:58:59.000;20.60;7044.000;61.000;15.430
2024-06-21T05:59:04.000;2024-06-21T01:59:04.000;20.60;6787.000;70.000;15.390
2024-06-21T05:59:09.000;2024-06-21T01:59:09.000;20.60;7156.000;63.000;15.450
2024-06-21T05:59:14.000;2024-06-21T01:59:14.000;20.90;6523.000;65.000;15.340
2024-06-21T05:59:19.000;2024-06-21T01:59:19.000;20.60;6901.000;65.000;15.400
2024-06-21T05:59:24.000;2024-06-21T01:59:24.000;20.60;7223.000;63.000;15.450
2024-06-21T05:59:29.000;2024-06-21T01:59:29.000;20.60;6601.000;67.000;15.360
2024-06-21T05:59:34.000;2024-06-21T01:59:34.000;20.60;7282.000;65.000;15.460
2024-06-21T05:59:39.000;2024-06-21T01:59:39.000;20.60;6422.000;66.000;15.330
2024-06-21T05:59:44.000;2024-06-21T01:59:44.000;20.60;7029.000;68.000;15.420
2024-06-21T05:59:49.000;2024-06-21T01:59:49.000;20.60;7141.000;60.000;15.450
2024-06-21T05:59:54.000;2024-06-21T01:59:54.000;20.60;6753.000;71.000;15.380
2024-06-21T05:59:59.000;2024-06-21T01:59:59.000;20.60;6995.000;63.000;15.420
2024-06-21T06:00:04.000;2024-06-21T02:00:04.000;20.90;6738.000;64.000;15.380
2024-06-21T06:00:09.000;2024-06-21T02:00:09.000;20.60;6748.000;65.000;15.380
2024-06-21T06:00:14.000;2024-06-21T02:00:14.000;20.60;7490.000;64.000;15.500
2024-06-21T06:00:19.000;2024-06-21T02:00:19.000;20.60;6467.000;68.000;15.340
2024-06-21T06:00:24.000;2024-06-21T02:00:24.000;20.60;7268.000;67.000;15.460
2024-06-21T06:00:29.000;2024-06-21T02:00:29.000;20.60;6629.000;63.000;15.360
2024-06-21T06:00:34.000;2024-06-21T02:00:34.000;20.60;7018.000;70.000;15.420
2024-06-21T06:00:39.000;2024-06-21T02:00:39.000;20.60;7134.000;62.000;15.440
2024-06-21T06:00:44.000;2024-06-21T02:00:44.000;20.60;6737.000;69.000;15.380
2024-06-21T06:00:49.000;2024-06-21T02:00:49.000;20.60;6855.000;63.000;15.400
2024-06-21T06:00:54.000;2024-06-21T02:00:54.000;20.60;7087.000;63.000;15.430
2024-06-21T06:00:59.000;2024-06-21T02:00:59.000;20.60;6633.000;67.000;15.360
