# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.77m,0000004826Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-17T02:05:28.000;2024-06-16T22:05:28.000;19.90;0.000;237.000;14.030
2024-06-17T02:05:38.000;2024-06-16T22:05:38.000;19.60;0.000;297.000;13.790
2024-06-17T02:05:48.000;2024-06-16T22:05:48.000;19.60;0.000;224.000;14.090
2024-06-17T02:05:58.000;2024-06-16T22:05:58.000;19.60;0.000;218.000;14.130
2024-06-17T02:06:08.000;2024-06-16T22:06:08.000;19.90;0.000;218.000;14.130
2024-06-17T02:06:18.000;2024-06-16T22:06:18.000;19.60;0.000;229.000;14.070
2024-06-17T02:06:28.000;2024-06-16T22:06:28.000;19.90;0.000;199.000;14.220
2024-06-17T02:06:38.000;2024-06-16T22:06:38.000;19.90;0.000;142.000;14.590
2024-06-17T02:06:48.000;2024-06-16T22:06:48.000;19.60;0.000;143.000;14.580
2024-06-17T02:06:58.000;2024-06-16T22:06:58.000;19.60;0.000;155.000;14.500
2024-06-17T02:07:08.000;2024-06-16T22:07:08.000;19.90;0.000;203.000;14.200
2024-06-17T02:07:18.000;2024-06-16T22:07:18.000;19.60;0.000;202.000;14.210
2024-06-17T02:07:28.000;2024-06-16T22:07:28.000;19.60;0.000;235.000;14.040
2024-06-17T02:07:38.000;2024-06-16T22:07:38.000;19.60;0.000;244.000;14.000
2024-06-17T02:07:48.000;2024-06-16T22:07:48.000;19.90;0.000;254.000;13.960
2024-06-17T02:07:58.000;2024-06-16T22:07:58.000;19.60;0.000;252.000;13.970
2024-06-17T02:08:08.000;2024-06-16T22:08:08.000;19.60;0.000;181.000;14.330
2024-06-17T02:08:18.000;2024-06-16T22:08:18.000;19.60;0.000;172.000;14.380
2024-06-17T02:08:28.000;2024-06-16T22:08:28.000;19.60;0.000;179.000;14.340
2024-06-17T02:08:38.000;2024-06-16T22:08:38.000;19.60;0.000;187.000;14.290
2024-06-17T02:08:48.000;2024-06-16T22:08:48.000;19.60;0.000;165.000;14.430
2024-06-17T02:08:58.000;2024-06-16T22:08:58.000;19.60;0.000;133.000;14.660
2024-06-17T02:09:08.000;2024-06-16T22:09:08.000;19.60;0.000;184.000;14.310
2024-06-17T02:09:18.000;2024-06-16T22:09:18.000;19.60;0.000;260.000;13.930
2024-06-17T02:09:28.000;2024-06-16T22:09:28.000;19.60;0.000;282.000;13.850
2024-06-17T02:09:38.000;2024-06-16T22:09:38.000;19.60;0.000;237.000;14.030
2024-06-17T02:09:48.000;2024-06-16T22:09:48.000;19.60;0.000;192.000;14.260
2024-06-17T02:09:58.000;2024-06-16T22:09:58.000;19.60;0.000;199.000;14.220
2024-06-17T02:10:08.000;2024-06-16T22:10:08.000;19.90;0.000;204.000;14.200
2024-06-17T02:10:18.000;2024-06-16T22:10:18.000;19.60;0.000;214.000;14.150
2024-06-17T02:10:28.000;2024-06-16T22:10:28.000;19.60;0.000;144.000;14.580
2024-06-17T02:10:38.000;2024-06-16T22:10:38.000;19.60;2091.000;126.000;14.100
2024-06-17T02:10:48.000;2024-06-16T22:10:48.000;19.60;0.000;160.000;14.460
2024-06-17T02:10:58.000;2024-06-16T22:10:58.000;19.60;0.000;216.000;14.130
2024-06-17T02:11:08.000;2024-06-16T22:11:08.000;19.90;0.000;277.000;13.870
2024-06-17T02:11:18.000;2024-06-16T22:11:18.000;19.60;0.000;226.000;14.080
2024-06-17T02:11:28.000;2024-06-16T22:11:28.000;19.60;0.000;229.000;14.070
2024-06-17T02:11:38.000;2024-06-16T22:11:38.000;19.60;0.000;228.000;14.080
2024-06-17T02:11:48.000;2024-06-16T22:11:48.000;19.60;0.000;237.000;14.030
2024-06-17T02:11:58.000;2024-06-16T22:11:58.000;19.90;0.000;194.000;14.250
2024-06-17T02:12:08.000;2024-06-16T22:12:08.000;19.60;0.000;148.000;14.550
2024-06-17T02:12:18.000;2024-06-16T22:12:18.000;19.90;0.000;154.000;14.510
2024-06-17T02:12:28.000;2024-06-16T22:12:28.000;19.60;0.000;157.000;14.480
2024-06-17T02:12:38.000;2024-06-16T22:12:38.000;19.60;0.000;193.000;14.260
2024-06-17T02:12:48.000;2024-06-16T22:12:48.000;19.90;0.000;176.000;14.360
2024-06-17T02:12:58.000;2024-06-16T22:12:58.000;19.60;0.000;224.000;14.090
2024-06-17T02:13:08.000;2024-06-16T22:13:08.000;19.60;0.000;252.000;13.970
2024-06-17T02:13:18.000;2024-06-16T22:13:18.000;19.60;0.000;264.000;13.920
2024-06-17T02:13:28.000;2024-06-16T22:13:28.000;19.60;0.000;259.000;13.940
2024-06-17T02:13:38.000;2024-06-16T22:13:38.000;19.90;0.000;183.000;14.310
2024-06-17T02:13:48.000;2024-06-16T22:13:48.000;19.60;0.000;177.000;14.350
2024-06-17T02:13:58.000;2024-06-16T22:13:58.000;19.90;0.000;183.000;14.310
2024-06-17T02:14:08.000;2024-06-16T22:14:08.000;19.90;0.000;192.000;14.260
2024-06-17T02:14:18.000;2024-06-16T22:14:18.000;19.60;0.000;158.000;14.480
2024-06-17T02:14:28.000;2024-06-16T22:14:28.000;19.90;1763.000;126.000;13.930
2024-06-17T02:14:38.000;2024-06-16T22:14:38.000;19.90;0.000;175.000;14.360
2024-06-17T02:14:48.000;2024-06-16T22:14:48.000;19.90;0.000;251.000;13.970
2024-06-17T02:14:58.000;2024-06-16T22:14:58.000;19.90;0.000;289.000;13.820
2024-06-17T02:15:08.000;2024-06-16T22:15:08.000;19.60;0.000;235.000;14.040
2024-06-17T02:15:18.000;2024-06-16T22:15:18.000;19.60;0.000;200.000;14.220
2024-06-17T02:15:28.000;2024-06-16T22:15:28.000;19.60;0.000;203.000;14.200
2024-06-17T02:15:38.000;2024-06-16T22:15:38.000;19.90;0.000;212.000;14.160
2024-06-17T02:15:48.000;2024-06-16T22:15:48.000;19.60;0.000;217.000;14.130
2024-06-17T02:15:58.000;2024-06-16T22:15:58.000;19.60;0.000;146.000;14.560
2024-06-17T02:16:08.000;2024-06-16T22:16:08.000;19.60;0.000;130.000;14.690
2024-06-17T02:16:18.000;2024-06-16T22:16:18.000;19.90;0.000;158.000;14.480
2024-06-17T02:16:28.000;2024-06-16T22:16:28.000;19.90;0.000;209.000;14.170
2024-06-17T02:16:38.000;2024-06-16T22:16:38.000;19.60;0.000;251.000;13.970
2024-06-17T02:16:48.000;2024-06-16T22:16:48.000;19.60;0.000;228.000;14.080
2024-06-17T02:16:58.000;2024-06-16T22:16:58.000;19.60;0.000;234.000;14.050
2024-06-17T02:17:08.000;2024-06-16T22:17:08.000;19.90;0.000;235.000;14.040
2024-06-17T02:17:18.000;2024-06-16T22:17:18.000;19.90;0.000;241.000;14.020
2024-06-17T02:17:28.000;2024-06-16T22:17:28.000;19.60;0.000;189.000;14.280
2024-06-17T02:17:38.000;2024-06-16T22:17:38.000;19.90;0.000;154.000;14.510
2024-06-17T02:17:48.000;2024-06-16T22:17:48.000;19.60;0.000;161.000;14.460
2024-06-17T02:17:58.000;2024-06-16T22:17:58.000;19.60;0.000;165.000;14.430
2024-06-17T02:18:08.000;2024-06-16T22:18:08.000;19.90;0.000;189.000;14.280
2024-06-17T02:18:18.000;2024-06-16T22:18:18.000;19.60;0.000;161.000;14.460
2024-06-17T02:18:28.000;2024-06-16T22:18:28.000;19.60;0.000;212.000;14.160
2024-06-17T02:18:38.000;2024-06-16T22:18:38.000;19.60;0.000;261.000;13.930
2024-06-17T02:18:48.000;2024-06-16T22:18:48.000;19.60;0.000;270.000;13.890
2024-06-17T02:18:58.000;2024-06-16T22:18:58.000;19.60;0.000;254.000;13.960
2024-06-17T02:19:08.000;2024-06-16T22:19:08.000;19.60;0.000;182.000;14.320
2024-06-17T02:19:18.000;2024-06-16T22:19:18.000;19.60;0.000;184.000;14.310
2024-06-17T02:19:28.000;2024-06-16T22:19:28.000;19.90;0.000;188.000;14.280
2024-06-17T02:19:38.000;2024-06-16T22:19:38.000;19.60;0.000;198.000;14.230
2024-06-17T02:19:48.000;2024-06-16T22:19:48.000;19.60;0.000;154.000;14.510
2024-06-17T02:19:58.000;2024-06-16T22:19:58.000;19.60;1759.000;118.000;13.920
2024-06-17T02:20:08.000;2024-06-16T22:20:08.000;19.60;0.000;163.000;14.440
2024-06-17T02:20:18.000;2024-06-16T22:20:18.000;19.90;0.000;225.000;14.090
2024-06-17T02:20:28.000;2024-06-16T22:20:28.000;19.60;0.000;296.000;13.790
2024-06-17T02:20:38.000;2024-06-16T22:20:38.000;19.90;0.000;234.000;14.050
2024-06-17T02:20:48.000;2024-06-16T22:20:48.000;19.60;0.000;214.000;14.150
2024-06-17T02:20:58.000;2024-06-16T22:20:58.000;19.90;0.000;213.000;14.150
2024-06-17T02:21:08.000;2024-06-16T22:21:08.000;19.60;0.000;225.000;14.090
2024-06-17T02:21:18.000;2024-06-16T22:21:18.000;19.60;0.000;218.000;14.130
2024-06-17T02:21:28.000;2024-06-16T22:21:28.000;19.60;0.000;147.000;14.560
2024-06-17T02:21:38.000;2024-06-16T22:21:38.000;19.60;0.000;141.000;14.600
2024-06-17T02:21:48.000;2024-06-16T22:21:48.000;19.60;0.000;151.000;14.530
2024-06-17T02:21:58.000;2024-06-16T22:21:58.000;19.60;0.000;197.000;14.230
2024-06-17T02:22:08.000;2024-06-16T22:22:08.000;19.60;0.000;215.000;14.140
2024-06-17T02:22:18.000;2024-06-16T22:22:18.000;19.90;0.000;229.000;14.070
2024-06-17T02:22:28.000;2024-06-16T22:22:28.000;19.60;0.000;239.000;14.030
2024-06-17T02:22:38.000;2024-06-16T22:22:38.000;19.90;0.000;247.000;13.990
2024-06-17T02:22:48.000;2024-06-16T22:22:48.000;19.60;0.000;249.000;13.980
2024-06-17T02:22:58.000;2024-06-16T22:22:58.000;19.60;0.000;193.000;14.260
2024-06-17T02:23:08.000;2024-06-16T22:23:08.000;19.60;0.000;162.000;14.450
2024-06-17T02:23:18.000;2024-06-16T22:23:18.000;19.90;0.000;170.000;14.400
2024-06-17T02:23:28.000;2024-06-16T22:23:28.000;19.60;0.000;176.000;14.360
2024-06-17T02:23:38.000;2024-06-16T22:23:38.000;19.60;0.000;183.000;14.310
2024-06-17T02:23:48.000;2024-06-16T22:23:48.000;19.60;0.000;145.000;14.570
2024-06-17T02:23:58.000;2024-06-16T22:23:58.000;19.60;0.000;186.000;14.300
2024-06-17T02:24:08.000;2024-06-16T22:24:08.000;19.60;0.000;260.000;13.930
2024-06-17T02:24:18.000;2024-06-16T22:24:18.000;19.60;0.000;276.000;13.870
2024-06-17T02:24:28.000;2024-06-16T22:24:28.000;19.60;0.000;257.000;13.950
2024-06-17T02:24:38.000;2024-06-16T22:24:38.000;19.90;0.000;187.000;14.290
2024-06-17T02:24:48.000;2024-06-16T22:24:48.000;19.60;0.000;193.000;14.260
2024-06-17T02:24:58.000;2024-06-16T22:24:58.000;19.60;0.000;195.000;14.250
2024-06-17T02:25:08.000;2024-06-16T22:25:08.000;19.60;0.000;205.000;14.190
2024-06-17T02:25:18.000;2024-06-16T22:25:18.000;19.60;0.000;153.000;14.510
2024-06-17T02:25:28.000;2024-06-16T22:25:28.000;19.60;1830.000;119.000;13.960
2024-06-17T02:25:38.000;2024-06-16T22:25:38.000;19.60;0.000;158.000;14.480
2024-06-17T02:25:48.000;2024-06-16T22:25:48.000;19.60;0.000;215.000;14.140
2024-06-17T02:25:58.000;2024-06-16T22:25:58.000;19.60;0.000;292.000;13.810
2024-06-17T02:26:08.000;2024-06-16T22:26:08.000;19.60;0.000;233.000;14.050
2024-06-17T02:26:18.000;2024-06-16T22:26:18.000;19.60;0.000;221.000;14.110
2024-06-17T02:26:28.000;2024-06-16T22:26:28.000;19.60;0.000;220.000;14.110
2024-06-17T02:26:38.000;2024-06-16T22:26:38.000;19.60;0.000;230.000;14.070
2024-06-17T02:26:48.000;2024-06-16T22:26:48.000;19.90;0.000;217.000;14.130
2024-06-17T02:26:58.000;2024-06-16T22:26:58.000;19.60;0.000;148.000;14.550
2024-06-17T02:27:08.000;2024-06-16T22:27:08.000;19.60;0.000;147.000;14.560
2024-06-17T02:27:18.000;2024-06-16T22:27:18.000;19.60;0.000;152.000;14.520
2024-06-17T02:27:28.000;2024-06-16T22:27:28.000;19.60;0.000;191.000;14.270
2024-06-17T02:27:38.000;2024-06-16T22:27:38.000;19.60;0.000;195.000;14.250
2024-06-17T02:27:48.000;2024-06-16T22:27:48.000;19.60;0.000;222.000;14.110
2024-06-17T02:27:58.000;2024-06-16T22:27:58.000;19.90;0.000;244.000;14.000
2024-06-17T02:28:08.000;2024-06-16T22:28:08.000;19.60;0.000;254.000;13.960
2024-06-17T02:28:18.000;2024-06-16T22:28:18.000;19.60;0.000;256.000;13.950
2024-06-17T02:28:28.000;2024-06-16T22:28:28.000;19.90;0.000;193.000;14.260
2024-06-17T02:28:38.000;2024-06-16T22:28:38.000;19.60;0.000;169.000;14.400
2024-06-17T02:28:48.000;2024-06-16T22:28:48.000;19.60;0.000;175.000;14.360
2024-06-17T02:28:58.000;2024-06-16T22:28:58.000;19.60;0.000;183.000;14.310
2024-06-17T02:29:08.000;2024-06-16T22:29:08.000;19.90;0.000;181.000;14.330
2024-06-17T02:29:18.000;2024-06-16T22:29:18.000;19.60;0.000;134.000;14.660
2024-06-17T02:29:28.000;2024-06-16T22:29:28.000;19.60;0.000;176.000;14.360
2024-06-17T02:29:38.000;2024-06-16T22:29:38.000;19.60;0.000;252.000;13.970
2024-06-17T02:29:48.000;2024-06-16T22:29:48.000;19.60;0.000;282.000;13.850
2024-06-17T02:29:58.000;2024-06-16T22:29:58.000;19.60;0.000;253.000;13.960
2024-06-17T02:30:08.000;2024-06-16T22:30:08.000;19.60;0.000;193.000;14.260
2024-06-17T02:30:18.000;2024-06-16T22:30:18.000;19.90;0.000;198.000;14.230
2024-06-17T02:30:28.000;2024-06-16T22:30:28.000;19.60;0.000;203.000;14.200
2024-06-17T02:30:38.000;2024-06-16T22:30:38.000;19.60;0.000;213.000;14.150
2024-06-17T02:30:48.000;2024-06-16T22:30:48.000;19.60;0.000;151.000;14.530
2024-06-17T02:30:58.000;2024-06-16T22:30:58.000;19.90;2053.000;124.000;14.090
2024-06-17T02:31:08.000;2024-06-16T22:31:08.000;19.90;0.000;154.000;14.510
2024-06-17T02:31:18.000;2024-06-16T22:31:18.000;19.60;0.000;207.000;14.180
2024-06-17T02:31:28.000;2024-06-16T22:31:28.000;19.60;0.000;280.000;13.860
2024-06-17T02:31:38.000;2024-06-16T22:31:38.000;19.60;0.000;232.000;14.060
2024-06-17T02:31:48.000;2024-06-16T22:31:48.000;19.60;0.000;228.000;14.080
2024-06-17T02:31:58.000;2024-06-16T22:31:58.000;19.60;0.000;228.000;14.080
2024-06-17T02:32:08.000;2024-06-16T22:32:08.000;19.60;0.000;236.000;14.040
2024-06-17T02:32:18.000;2024-06-16T22:32:18.000;19.60;0.000;207.000;14.180
2024-06-17T02:32:28.000;2024-06-16T22:32:28.000;19.60;0.000;149.000;14.540
2024-06-17T02:32:38.000;2024-06-16T22:32:38.000;19.60;0.000;154.000;14.510
2024-06-17T02:32:48.000;2024-06-16T22:32:48.000;19.60;0.000;156.000;14.490
2024-06-17T02:32:58.000;2024-06-16T22:32:58.000;19.60;0.000;187.000;14.290
2024-06-17T02:33:08.000;2024-06-16T22:33:08.000;19.60;0.000;177.000;14.350
2024-06-17T02:33:18.000;2024-06-16T22:33:18.000;19.60;0.000;215.000;14.140
2024-06-17T02:33:28.000;2024-06-16T22:33:28.000;19.60;0.000;252.000;13.970
2024-06-17T02:33:38.000;2024-06-16T22:33:38.000;19.60;0.000;260.000;13.930
2024-06-17T02:33:48.000;2024-06-16T22:33:48.000;19.60;0.000;263.000;13.930
2024-06-17T02:33:58.000;2024-06-16T22:33:58.000;19.60;0.000;189.000;14.280
2024-06-17T02:34:08.000;2024-06-16T22:34:08.000;19.90;0.000;177.000;14.350
2024-06-17T02:34:18.000;2024-06-16T22:34:18.000;19.60;0.000;182.000;14.320
2024-06-17T02:34:28.000;2024-06-16T22:34:28.000;19.60;0.000;191.000;14.270
2024-06-17T02:34:38.000;2024-06-16T22:34:38.000;19.60;0.000;171.000;14.390
2024-06-17T02:34:48.000;2024-06-16T22:34:48.000;19.90;1672.000;125.000;13.870
2024-06-17T02:34:58.000;2024-06-16T22:34:58.000;19.60;0.000;170.000;14.400
2024-06-17T02:35:08.000;2024-06-16T22:35:08.000;19.60;0.000;243.000;14.010
2024-06-17T02:35:18.000;2024-06-16T22:35:18.000;19.60;0.000;288.000;13.820
2024-06-17T02:35:28.000;2024-06-16T22:35:28.000;19.60;0.000;243.000;14.010
2024-06-17T02:35:38.000;2024-06-16T22:35:38.000;19.60;0.000;199.000;14.220
2024-06-17T02:35:48.000;2024-06-16T22:35:48.000;19.60;0.000;202.000;14.210
2024-06-17T02:35:58.000;2024-06-16T22:35:58.000;19.60;0.000;210.000;14.170
2024-06-17T02:36:08.000;2024-06-16T22:36:08.000;19.60;0.000;219.000;14.120
2024-06-17T02:36:18.000;2024-06-16T22:36:18.000;19.60;0.000;149.000;14.540
2024-06-17T02:36:28.000;2024-06-16T22:36:28.000;19.60;0.000;130.000;14.690
2024-06-17T02:36:38.000;2024-06-16T22:36:38.000;19.60;0.000;152.000;14.520
2024-06-17T02:36:48.000;2024-06-16T22:36:48.000;19.60;0.000;204.000;14.200
2024-06-17T02:36:58.000;2024-06-16T22:36:58.000;19.60;0.000;256.000;13.950
2024-06-17T02:37:08.000;2024-06-16T22:37:08.000;19.60;0.000;231.000;14.060
2024-06-17T02:37:18.000;2024-06-16T22:37:18.000;19.60;0.000;235.000;14.040
2024-06-17T02:37:28.000;2024-06-16T22:37:28.000;19.60;0.000;241.000;14.020
2024-06-17T02:37:38.000;2024-06-16T22:37:38.000;19.60;0.000;244.000;14.000
2024-06-17T02:37:48.000;2024-06-16T22:37:48.000;19.60;0.000;203.000;14.200
2024-06-17T02:37:58.000;2024-06-16T22:37:58.000;19.60;0.000;156.000;14.490
2024-06-17T02:38:08.000;2024-06-16T22:38:08.000;19.60;0.000;164.000;14.430
2024-06-17T02:38:18.000;2024-06-16T22:38:18.000;19.60;0.000;166.000;14.420
2024-06-17T02:38:28.000;2024-06-16T22:38:28.000;19.60;0.000;182.000;14.320
2024-06-17T02:38:38.000;2024-06-16T22:38:38.000;19.60;0.000;157.000;14.480
2024-06-17T02:38:48.000;2024-06-16T22:38:48.000;19.60;0.000;187.000;14.290
2024-06-17T02:38:58.000;2024-06-16T22:38:58.000;19.60;0.000;257.000;13.950
2024-06-17T02:39:08.000;2024-06-16T22:39:08.000;19.60;0.000;270.000;13.890
2024-06-17T02:39:18.000;2024-06-16T22:39:18.000;19.60;0.000;272.000;13.880
2024-06-17T02:39:28.000;2024-06-16T22:39:28.000;19.90;0.000;191.000;14.270
2024-06-17T02:39:38.000;2024-06-16T22:39:38.000;19.60;0.000;188.000;14.280
2024-06-17T02:39:48.000;2024-06-16T22:39:48.000;19.60;0.000;191.000;14.270
2024-06-17T02:39:58.000;2024-06-16T22:39:58.000;19.60;0.000;201.000;14.210
2024-06-17T02:40:08.000;2024-06-16T22:40:08.000;19.60;0.000;167.000;14.420
2024-06-17T02:40:18.000;2024-06-16T22:40:18.000;19.60;1707.000;116.000;13.890
2024-06-17T02:40:28.000;2024-06-16T22:40:28.000;19.60;0.000;157.000;14.480
2024-06-17T02:40:38.000;2024-06-16T22:40:38.000;19.60;0.000;214.000;14.150
2024-06-17T02:40:48.000;2024-06-16T22:40:48.000;19.60;0.000;290.000;13.820
2024-06-17T02:40:58.000;2024-06-16T22:40:58.000;19.90;0.000;241.000;14.020
2024-06-17T02:41:08.000;2024-06-16T22:41:08.000;19.60;0.000;213.000;14.150
2024-06-17T02:41:18.000;2024-06-16T22:41:18.000;19.60;0.000;211.000;14.160
2024-06-17T02:41:28.000;2024-06-16T22:41:28.000;19.60;0.000;222.000;14.110
2024-06-17T02:41:38.000;2024-06-16T22:41:38.000;19.90;0.000;225.000;14.090
2024-06-17T02:41:48.000;2024-06-16T22:41:48.000;19.60;0.000;155.000;14.500
2024-06-17T02:41:58.000;2024-06-16T22:41:58.000;19.90;0.000;141.000;14.600
2024-06-17T02:42:08.000;2024-06-16T22:42:08.000;19.60;0.000;148.000;14.550
2024-06-17T02:42:18.000;2024-06-16T22:42:18.000;19.60;0.000;191.000;14.270
2024-06-17T02:42:28.000;2024-06-16T22:42:28.000;19.90;0.000;221.000;14.110
2024-06-17T02:42:38.000;2024-06-16T22:42:38.000;19.60;0.000;226.000;14.080
2024-06-17T02:42:48.000;2024-06-16T22:42:48.000;19.60;0.000;239.000;14.030
2024-06-17T02:42:58.000;2024-06-16T22:42:58.000;19.60;0.000;247.000;13.990
2024-06-17T02:43:08.000;2024-06-16T22:43:08.000;19.60;0.000;248.000;13.980
2024-06-17T02:43:18.000;2024-06-16T22:43:18.000;19.60;0.000;203.000;14.200
2024-06-17T02:43:28.000;2024-06-16T22:43:28.000;19.90;0.000;161.000;14.460
2024-06-17T02:43:38.000;2024-06-16T22:43:38.000;19.60;0.000;169.000;14.400
2024-06-17T02:43:48.000;2024-06-16T22:43:48.000;19.60;0.000;173.000;14.380
2024-06-17T02:43:58.000;2024-06-16T22:43:58.000;19.60;0.000;182.000;14.320
2024-06-17T02:44:08.000;2024-06-16T22:44:08.000;19.60;0.000;147.000;14.560
2024-06-17T02:44:18.000;2024-06-16T22:44:18.000;19.60;0.000;177.000;14.350
2024-06-17T02:44:28.000;2024-06-16T22:44:28.000;19.60;0.000;253.000;13.960
2024-06-17T02:44:38.000;2024-06-16T22:44:38.000;19.60;0.000;276.000;13.870
2024-06-17T02:44:48.000;2024-06-16T22:44:48.000;19.90;0.000;271.000;13.890
2024-06-17T02:44:58.000;2024-06-16T22:44:58.000;19.90;0.000;192.000;14.260
2024-06-17T02:45:08.000;2024-06-16T22:45:08.000;19.60;0.000;193.000;14.260
2024-06-17T02:45:18.000;2024-06-16T22:45:18.000;19.60;0.000;196.000;14.240
2024-06-17T02:45:28.000;2024-06-16T22:45:28.000;19.60;0.000;205.000;14.190
2024-06-17T02:45:38.000;2024-06-16T22:45:38.000;19.60;0.000;165.000;14.430
2024-06-17T02:45:48.000;2024-06-16T22:45:48.000;19.90;1827.000;116.000;13.960
2024-06-17T02:45:58.000;2024-06-16T22:45:58.000;19.60;0.000;151.000;14.530
2024-06-17T02:46:08.000;2024-06-16T22:46:08.000;19.90;0.000;202.000;14.210
2024-06-17T02:46:18.000;2024-06-16T22:46:18.000;19.60;0.000;283.000;13.850
2024-06-17T02:46:28.000;2024-06-16T22:46:28.000;19.60;0.000;241.000;14.020
2024-06-17T02:46:38.000;2024-06-16T22:46:38.000;19.90;0.000;219.000;14.120
2024-06-17T02:46:48.000;2024-06-16T22:46:48.000;19.60;0.000;219.000;14.120
2024-06-17T02:46:58.000;2024-06-16T22:46:58.000;19.60;0.000;228.000;14.080
2024-06-17T02:47:08.000;2024-06-16T22:47:08.000;19.90;0.000;228.000;14.080
2024-06-17T02:47:18.000;2024-06-16T22:47:18.000;19.60;0.000;154.000;14.510
2024-06-17T02:47:28.000;2024-06-16T22:47:28.000;19.60;0.000;147.000;14.560
2024-06-17T02:47:38.000;2024-06-16T22:47:38.000;19.60;0.000;150.000;14.530
2024-06-17T02:47:48.000;2024-06-16T22:47:48.000;19.60;0.000;186.000;14.300
2024-06-17T02:47:58.000;2024-06-16T22:47:58.000;19.60;0.000;201.000;14.210
2024-06-17T02:48:08.000;2024-06-16T22:48:08.000;19.60;0.000;215.000;14.140
2024-06-17T02:48:18.000;2024-06-16T22:48:18.000;19.60;0.000;244.000;14.000
2024-06-17T02:48:28.000;2024-06-16T22:48:28.000;19.60;0.000;252.000;13.970
2024-06-17T02:48:38.000;2024-06-16T22:48:38.000;19.60;0.000;255.000;13.960
2024-06-17T02:48:48.000;2024-06-16T22:48:48.000;19.60;0.000;201.000;14.210
2024-06-17T02:48:58.000;2024-06-16T22:48:58.000;19.60;0.000;168.000;14.410
2024-06-17T02:49:08.000;2024-06-16T22:49:08.000;19.60;0.000;174.000;14.370
2024-06-17T02:49:18.000;2024-06-16T22:49:18.000;19.60;0.000;181.000;14.330
2024-06-17T02:49:28.000;2024-06-16T22:49:28.000;19.60;0.000;184.000;14.310
2024-06-17T02:49:38.000;2024-06-16T22:49:38.000;19.60;0.000;136.000;14.640
2024-06-17T02:49:48.000;2024-06-16T22:49:48.000;19.60;0.000;167.000;14.420
2024-06-17T02:49:58.000;2024-06-16T22:49:58.000;19.90;0.000;243.000;14.010
2024-06-17T02:50:08.000;2024-06-16T22:50:08.000;19.60;0.000;282.000;13.850
2024-06-17T02:50:18.000;2024-06-16T22:50:18.000;19.60;0.000;267.000;13.910
2024-06-17T02:50:28.000;2024-06-16T22:50:28.000;19.60;0.000;195.000;14.250
2024-06-17T02:50:38.000;2024-06-16T22:50:38.000;19.60;0.000;196.000;14.240
2024-06-17T02:50:48.000;2024-06-16T22:50:48.000;19.60;0.000;201.000;14.210
2024-06-17T02:50:58.000;2024-06-16T22:50:58.000;19.60;0.000;209.000;14.170
2024-06-17T02:51:08.000;2024-06-16T22:51:08.000;19.60;0.000;165.000;14.430
2024-06-17T02:51:18.000;2024-06-16T22:51:18.000;19.60;2001.000;119.000;14.060
2024-06-17T02:51:28.000;2024-06-16T22:51:28.000;19.60;0.000;146.000;14.560
2024-06-17T02:51:38.000;2024-06-16T22:51:38.000;19.60;0.000;196.000;14.240
2024-06-17T02:51:48.000;2024-06-16T22:51:48.000;19.60;0.000;273.000;13.880
2024-06-17T02:51:58.000;2024-06-16T22:51:58.000;19.90;0.000;242.000;14.010
2024-06-17T02:52:08.000;2024-06-16T22:52:08.000;19.60;0.000;224.000;14.090
2024-06-17T02:52:18.000;2024-06-16T22:52:18.000;19.90;0.000;226.000;14.080
2024-06-17T02:52:28.000;2024-06-16T22:52:28.000;19.60;0.000;232.000;14.060
2024-06-17T02:52:38.000;2024-06-16T22:52:38.000;19.60;0.000;228.000;14.080
2024-06-17T02:52:48.000;2024-06-16T22:52:48.000;19.60;0.000;154.000;14.510
2024-06-17T02:52:58.000;2024-06-16T22:52:58.000;19.60;0.000;153.000;14.510
2024-06-17T02:53:08.000;2024-06-16T22:53:08.000;19.60;0.000;154.000;14.510
2024-06-17T02:53:18.000;2024-06-16T22:53:18.000;19.60;0.000;181.000;14.330
2024-06-17T02:53:28.000;2024-06-16T22:53:28.000;19.60;0.000;187.000;14.290
