# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 09.39m,0000017207Hz,0000000000c,0000000.000s, 020.6C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-25T01:10:11.000;2024-06-24T21:10:11.000;20.30;6385.000;77.000;15.320
2024-06-25T01:10:16.000;2024-06-24T21:10:16.000;20.30;6588.000;77.000;15.350
2024-06-25T01:10:21.000;2024-06-24T21:10:21.000;20.30;6656.000;69.000;15.370
2024-06-25T01:10:26.000;2024-06-24T21:10:26.000;20.30;6823.000;73.000;15.390
2024-06-25T01:10:31.000;2024-06-24T21:10:31.000;20.30;6973.000;72.000;15.410
2024-06-25T01:10:36.000;2024-06-24T21:10:36.000;20.30;6401.000;76.000;15.330
2024-06-25T01:10:41.000;2024-06-24T21:10:41.000;20.30;6825.000;68.000;15.390
2024-06-25T01:10:46.000;2024-06-24T21:10:46.000;20.30;6719.000;72.000;15.370
2024-06-25T01:10:51.000;2024-06-24T21:10:51.000;20.30;6394.000;74.000;15.320
2024-06-25T01:10:56.000;2024-06-24T21:10:56.000;20.30;6837.000;74.000;15.390
2024-06-25T01:11:01.000;2024-06-24T21:11:01.000;20.30;6176.000;71.000;15.290
2024-06-25T01:11:06.000;2024-06-24T21:11:06.000;20.30;6783.000;76.000;15.380
2024-06-25T01:11:11.000;2024-06-24T21:11:11.000;20.30;6569.000;68.000;15.350
2024-06-25T01:11:16.000;2024-06-24T21:11:16.000;20.30;6497.000;79.000;15.340
2024-06-25T01:11:21.000;2024-06-24T21:11:21.000;20.30;6660.000;69.000;15.370
2024-06-25T01:11:26.000;2024-06-24T21:11:26.000;20.30;6387.000;76.000;15.320
2024-06-25T01:11:31.000;2024-06-24T21:11:31.000;20.30;6445.000;71.000;15.330
2024-06-25T01:11:36.000;2024-06-24T21:11:36.000;20.30;6836.000;72.000;15.390
2024-06-25T01:11:41.000;2024-06-24T21:11:41.000;20.30;6212.000;73.000;15.290
2024-06-25T01:11:46.000;2024-06-24T21:11:46.000;20.30;6844.000;74.000;15.390
2024-06-25T01:11:51.000;2024-06-24T21:11:51.000;20.30;6048.000;69.000;15.270
2024-06-25T01:11:56.000;2024-06-24T21:11:56.000;20.30;6693.000;75.000;15.370
2024-06-25T01:12:01.000;2024-06-24T21:12:01.000;20.30;6576.000;67.000;15.350
2024-06-25T01:12:06.000;2024-06-24T21:12:06.000;20.30;6353.000;78.000;15.320
2024-06-25T01:12:11.000;2024-06-24T21:12:11.000;20.30;6435.000;69.000;15.330
2024-06-25T01:12:16.000;2024-06-24T21:12:16.000;20.30;6351.000;75.000;15.320
2024-06-25T01:12:21.000;2024-06-24T21:12:21.000;20.30;6182.000;71.000;15.290
2024-06-25T01:12:26.000;2024-06-24T21:12:26.000;20.30;7010.000;72.000;15.420
2024-06-25T01:12:31.000;2024-06-24T21:12:31.000;20.30;5997.000;72.000;15.250
2024-06-25T01:12:36.000;2024-06-24T21:12:36.000;20.30;6783.000;73.000;15.380
2024-06-25T01:12:41.000;2024-06-24T21:12:41.000;20.60;6214.000;66.000;15.290
2024-06-25T01:12:46.000;2024-06-24T21:12:46.000;20.30;6775.000;73.000;15.380
2024-06-25T01:12:51.000;2024-06-24T21:12:51.000;20.30;6487.000;68.000;15.340
2024-06-25T01:12:56.000;2024-06-24T21:12:56.000;20.30;6351.000;79.000;15.320
2024-06-25T01:13:01.000;2024-06-24T21:13:01.000;20.30;6132.000;71.000;15.280
2024-06-25T01:13:06.000;2024-06-24T21:13:06.000;20.30;6701.000;72.000;15.370
2024-06-25T01:13:11.000;2024-06-24T21:13:11.000;20.30;6103.000;72.000;15.270
2024-06-25T01:13:16.000;2024-06-24T21:13:16.000;20.30;7022.000;72.000;15.420
2024-06-25T01:13:21.000;2024-06-24T21:13:21.000;20.30;5838.000;70.000;15.220
2024-06-25T01:13:26.000;2024-06-24T21:13:26.000;20.30;6797.000;74.000;15.390
2024-06-25T01:13:31.000;2024-06-24T21:13:31.000;20.30;6172.000;65.000;15.280
2024-06-25T01:13:36.000;2024-06-24T21:13:36.000;20.60;6637.000;74.000;15.360
2024-06-25T01:13:41.000;2024-06-24T21:13:41.000;20.30;6319.000;67.000;15.310
2024-06-25T01:13:46.000;2024-06-24T21:13:46.000;20.30;6447.000;75.000;15.330
2024-06-25T01:13:51.000;2024-06-24T21:13:51.000;20.30;6128.000;69.000;15.280
2024-06-25T01:13:56.000;2024-06-24T21:13:56.000;20.30;7009.000;69.000;15.420
2024-06-25T01:14:01.000;2024-06-24T21:14:01.000;20.30;5810.000;72.000;15.220
2024-06-25T01:14:06.000;2024-06-24T21:14:06.000;20.30;7090.000;70.000;15.430
2024-06-25T01:14:11.000;2024-06-24T21:14:11.000;20.30;5713.000;67.000;15.200
2024-06-25T01:14:16.000;2024-06-24T21:14:16.000;20.30;6843.000;73.000;15.390
2024-06-25T01:14:21.000;2024-06-24T21:14:21.000;20.30;6112.000;65.000;15.280
2024-06-25T01:14:26.000;2024-06-24T21:14:26.000;20.30;6697.000;74.000;15.370
2024-06-25T01:14:31.000;2024-06-24T21:14:31.000;20.30;6181.000;66.000;15.290
2024-06-25T01:14:36.000;2024-06-24T21:14:36.000;20.30;6524.000;72.000;15.340
2024-06-25T01:14:41.000;2024-06-24T21:14:41.000;20.30;5926.000;70.000;15.240
2024-06-25T01:14:46.000;2024-06-24T21:14:46.000;20.30;7386.000;66.000;15.480
2024-06-25T01:14:51.000;2024-06-24T21:14:51.000;20.30;5759.000;71.000;15.210
2024-06-25T01:14:56.000;2024-06-24T21:14:56.000;20.30;6946.000;71.000;15.410
2024-06-25T01:15:01.000;2024-06-24T21:15:01.000;20.30;5922.000;65.000;15.240
2024-06-25T01:15:06.000;2024-06-24T21:15:06.000;20.30;6823.000;73.000;15.390
2024-06-25T01:15:11.000;2024-06-24T21:15:11.000;20.30;6369.000;66.000;15.320
2024-06-25T01:15:16.000;2024-06-24T21:15:16.000;20.30;6483.000;77.000;15.340
2024-06-25T01:15:21.000;2024-06-24T21:15:21.000;20.30;6239.000;69.000;15.290
2024-06-25T01:15:26.000;2024-06-24T21:15:26.000;20.30;6848.000;71.000;15.400
2024-06-25T01:15:31.000;2024-06-24T21:15:31.000;20.30;6071.000;72.000;15.270
2024-06-25T01:15:36.000;2024-06-24T21:15:36.000;20.30;7222.000;69.000;15.450
2024-06-25T01:15:41.000;2024-06-24T21:15:41.000;20.30;5861.000;71.000;15.230
2024-06-25T01:15:46.000;2024-06-24T21:15:46.000;20.30;6856.000;72.000;15.400
2024-06-25T01:15:51.000;2024-06-24T21:15:51.000;20.30;6076.000;66.000;15.270
2024-06-25T01:15:56.000;2024-06-24T21:15:56.000;20.30;6887.000;73.000;15.400
2024-06-25T01:16:01.000;2024-06-24T21:16:01.000;20.30;6066.000;68.000;15.270
2024-06-25T01:16:06.000;2024-06-24T21:16:06.000;20.30;6431.000;76.000;15.330
2024-06-25T01:16:11.000;2024-06-24T21:16:11.000;20.30;5971.000;70.000;15.250
2024-06-25T01:16:16.000;2024-06-24T21:16:16.000;20.30;6904.000;70.000;15.400
2024-06-25T01:16:21.000;2024-06-24T21:16:21.000;20.30;5757.000;72.000;15.210
2024-06-25T01:16:26.000;2024-06-24T21:16:26.000;20.30;7028.000;70.000;15.420
2024-06-25T01:16:31.000;2024-06-24T21:16:31.000;20.30;5721.000;67.000;15.200
2024-06-25T01:16:36.000;2024-06-24T21:16:36.000;20.30;6985.000;70.000;15.420
2024-06-25T01:16:41.000;2024-06-24T21:16:41.000;20.30;6133.000;64.000;15.280
2024-06-25T01:16:46.000;2024-06-24T21:16:46.000;20.30;6745.000;72.000;15.380
2024-06-25T01:16:51.000;2024-06-24T21:16:51.000;20.30;6160.000;66.000;15.280
2024-06-25T01:16:56.000;2024-06-24T21:16:56.000;20.30;6590.000;72.000;15.350
2024-06-25T01:17:01.000;2024-06-24T21:17:01.000;20.30;5964.000;68.000;15.250
2024-06-25T01:17:06.000;2024-06-24T21:17:06.000;20.30;7225.000;66.000;15.450
2024-06-25T01:17:11.000;2024-06-24T21:17:11.000;20.30;5821.000;70.000;15.220
2024-06-25T01:17:16.000;2024-06-24T21:17:16.000;20.30;7070.000;68.000;15.430
2024-06-25T01:17:21.000;2024-06-24T21:17:21.000;20.30;5736.000;65.000;15.210
2024-06-25T01:17:26.000;2024-06-24T21:17:26.000;20.30;6809.000;71.000;15.390
2024-06-25T01:17:31.000;2024-06-24T21:17:31.000;20.30;6095.000;65.000;15.270
2024-06-25T01:17:36.000;2024-06-24T21:17:36.000;20.30;6423.000;74.000;15.330
2024-06-25T01:17:41.000;2024-06-24T21:17:41.000;20.30;5943.000;69.000;15.240
2024-06-25T01:17:46.000;2024-06-24T21:17:46.000;20.30;6793.000;68.000;15.390
2024-06-25T01:17:51.000;2024-06-24T21:17:51.000;20.30;6058.000;69.000;15.270
2024-06-25T01:17:56.000;2024-06-24T21:17:56.000;20.30;7139.000;68.000;15.450
2024-06-25T01:18:01.000;2024-06-24T21:18:01.000;20.30;5855.000;69.000;15.220
2024-06-25T01:18:06.000;2024-06-24T21:18:06.000;20.30;7124.000;69.000;15.440
2024-06-25T01:18:11.000;2024-06-24T21:18:11.000;20.30;6075.000;61.000;15.270
2024-06-25T01:18:16.000;2024-06-24T21:18:16.000;20.30;6689.000;71.000;15.370
2024-06-25T01:18:21.000;2024-06-24T21:18:21.000;20.30;6377.000;68.000;15.320
2024-06-25T01:18:26.000;2024-06-24T21:18:26.000;20.30;6383.000;74.000;15.320
2024-06-25T01:18:31.000;2024-06-24T21:18:31.000;20.30;6128.000;67.000;15.280
2024-06-25T01:18:36.000;2024-06-24T21:18:36.000;20.30;6973.000;68.000;15.410
2024-06-25T01:18:41.000;2024-06-24T21:18:41.000;20.30;5982.000;69.000;15.250
2024-06-25T01:18:46.000;2024-06-24T21:18:46.000;20.30;7201.000;66.000;15.450
2024-06-25T01:18:51.000;2024-06-24T21:18:51.000;20.30;5883.000;68.000;15.230
2024-06-25T01:18:56.000;2024-06-24T21:18:56.000;20.30;7022.000;68.000;15.420
2024-06-25T01:19:01.000;2024-06-24T21:19:01.000;20.30;6288.000;64.000;15.300
2024-06-25T01:19:06.000;2024-06-24T21:19:06.000;20.30;6799.000;70.000;15.390
2024-06-25T01:19:11.000;2024-06-24T21:19:11.000;20.30;6356.000;65.000;15.320
2024-06-25T01:19:16.000;2024-06-24T21:19:16.000;20.30;6562.000;69.000;15.350
2024-06-25T01:19:21.000;2024-06-24T21:19:21.000;20.30;6196.000;67.000;15.290
2024-06-25T01:19:26.000;2024-06-24T21:19:26.000;20.30;7092.000;65.000;15.430
2024-06-25T01:19:31.000;2024-06-24T21:19:31.000;20.30;5990.000;70.000;15.250
2024-06-25T01:19:36.000;2024-06-24T21:19:36.000;20.30;7131.000;67.000;15.440
2024-06-25T01:19:41.000;2024-06-24T21:19:41.000;20.30;5892.000;66.000;15.240
2024-06-25T01:19:46.000;2024-06-24T21:19:46.000;20.30;6911.000;68.000;15.400
2024-06-25T01:19:51.000;2024-06-24T21:19:51.000;20.30;6402.000;65.000;15.330
2024-06-25T01:19:56.000;2024-06-24T21:19:56.000;20.30;6593.000;70.000;15.360
2024-06-25T01:20:01.000;2024-06-24T21:20:01.000;20.30;6286.000;67.000;15.300
2024-06-25T01:20:06.000;2024-06-24T21:20:06.000;20.30;6660.000;67.000;15.370
2024-06-25T01:20:11.000;2024-06-24T21:20:11.000;20.30;6145.000;69.000;15.280
2024-06-25T01:20:16.000;2024-06-24T21:20:16.000;20.30;7119.000;66.000;15.440
2024-06-25T01:20:21.000;2024-06-24T21:20:21.000;20.30;6050.000;70.000;15.270
2024-06-25T01:20:26.000;2024-06-24T21:20:26.000;20.30;6957.000;67.000;15.410
2024-06-25T01:20:31.000;2024-06-24T21:20:31.000;20.30;6271.000;64.000;15.300
2024-06-25T01:20:36.000;2024-06-24T21:20:36.000;20.30;6812.000;68.000;15.390
2024-06-25T01:20:41.000;2024-06-24T21:20:41.000;20.30;6469.000;65.000;15.340
2024-06-25T01:20:46.000;2024-06-24T21:20:46.000;20.30;7048.000;69.000;15.430
2024-06-25T01:20:51.000;2024-06-24T21:20:51.000;20.30;6682.000;64.000;15.370
2024-06-25T01:20:56.000;2024-06-24T21:20:56.000;20.30;7438.000;62.000;15.490
2024-06-25T01:21:01.000;2024-06-24T21:21:01.000;20.30;6616.000;67.000;15.360
2024-06-25T01:21:06.000;2024-06-24T21:21:06.000;20.30;7324.000;62.000;15.470
2024-06-25T01:21:11.000;2024-06-24T21:21:11.000;20.30;6256.000;63.000;15.300
2024-06-25T01:21:16.000;2024-06-24T21:21:16.000;20.30;7370.000;66.000;15.480
2024-06-25T01:21:21.000;2024-06-24T21:21:21.000;20.30;6438.000;61.000;15.330
2024-06-25T01:21:26.000;2024-06-24T21:21:26.000;20.30;7203.000;71.000;15.450
2024-06-25T01:21:31.000;2024-06-24T21:21:31.000;20.30;7036.000;63.000;15.420
2024-06-25T01:21:36.000;2024-06-24T21:21:36.000;20.30;6855.000;65.000;15.400
2024-06-25T01:21:41.000;2024-06-24T21:21:41.000;20.30;6924.000;64.000;15.410
2024-06-25T01:21:46.000;2024-06-24T21:21:46.000;20.30;7111.000;63.000;15.440
2024-06-25T01:21:51.000;2024-06-24T21:21:51.000;20.30;6715.000;70.000;15.370
2024-06-25T01:21:56.000;2024-06-24T21:21:56.000;20.30;6779.000;67.000;15.380
2024-06-25T01:22:01.000;2024-06-24T21:22:01.000;20.30;6102.000;68.000;15.270
2024-06-25T01:22:06.000;2024-06-24T21:22:06.000;20.30;6728.000;69.000;15.380
2024-06-25T01:22:11.000;2024-06-24T21:22:11.000;20.30;6642.000;65.000;15.360
2024-06-25T01:22:16.000;2024-06-24T21:22:16.000;20.30;6454.000;71.000;15.330
2024-06-25T01:22:21.000;2024-06-24T21:22:21.000;20.30;6679.000;68.000;15.370
2024-06-25T01:22:26.000;2024-06-24T21:22:26.000;20.30;6480.000;68.000;15.340
2024-06-25T01:22:31.000;2024-06-24T21:22:31.000;20.30;6557.000;69.000;15.350
2024-06-25T01:22:36.000;2024-06-24T21:22:36.000;20.30;7437.000;63.000;15.490
2024-06-25T01:22:41.000;2024-06-24T21:22:41.000;20.30;6614.000;71.000;15.360
2024-06-25T01:22:46.000;2024-06-24T21:22:46.000;20.30;6966.000;65.000;15.410
2024-06-25T01:22:51.000;2024-06-24T21:22:51.000;20.30;6514.000;66.000;15.340
2024-06-25T01:22:56.000;2024-06-24T21:22:56.000;20.30;6639.000;69.000;15.360
2024-06-25T01:23:01.000;2024-06-24T21:23:01.000;20.30;6747.000;67.000;15.380
2024-06-25T01:23:06.000;2024-06-24T21:23:06.000;20.30;6404.000;71.000;15.330
2024-06-25T01:23:11.000;2024-06-24T21:23:11.000;20.30;6615.000;69.000;15.360
2024-06-25T01:23:16.000;2024-06-24T21:23:16.000;20.30;6615.000;67.000;15.360
2024-06-25T01:23:21.000;2024-06-24T21:23:21.000;20.30;6615.000;73.000;15.360
2024-06-25T01:23:26.000;2024-06-24T21:23:26.000;20.30;6873.000;65.000;15.400
2024-06-25T01:23:31.000;2024-06-24T21:23:31.000;20.30;6389.000;70.000;15.320
2024-06-25T01:23:36.000;2024-06-24T21:23:36.000;20.30;6617.000;67.000;15.360
2024-06-25T01:23:41.000;2024-06-24T21:23:41.000;20.30;6717.000;66.000;15.370
2024-06-25T01:23:46.000;2024-06-24T21:23:46.000;20.30;6952.000;69.000;15.410
2024-06-25T01:23:51.000;2024-06-24T21:23:51.000;20.30;6783.000;68.000;15.380
2024-06-25T01:23:56.000;2024-06-24T21:23:56.000;20.30;6332.000;70.000;15.310
2024-06-25T01:24:01.000;2024-06-24T21:24:01.000;20.30;6907.000;68.000;15.400
2024-06-25T01:24:06.000;2024-06-24T21:24:06.000;20.30;6774.000;63.000;15.380
2024-06-25T01:24:11.000;2024-06-24T21:24:11.000;20.30;6579.000;72.000;15.350
2024-06-25T01:24:16.000;2024-06-24T21:24:16.000;20.30;6914.000;65.000;15.410
2024-06-25T01:24:21.000;2024-06-24T21:24:21.000;20.30;6406.000;68.000;15.330
2024-06-25T01:24:26.000;2024-06-24T21:24:26.000;20.30;6608.000;67.000;15.360
2024-06-25T01:24:31.000;2024-06-24T21:24:31.000;20.30;7040.000;66.000;15.430
2024-06-25T01:24:36.000;2024-06-24T21:24:36.000;20.30;6436.000;69.000;15.330
2024-06-25T01:24:41.000;2024-06-24T21:24:41.000;20.30;6958.000;68.000;15.410
2024-06-25T01:24:46.000;2024-06-24T21:24:46.000;20.30;6296.000;67.000;15.300
2024-06-25T01:24:51.000;2024-06-24T21:24:51.000;20.30;6766.000;71.000;15.380
2024-06-25T01:24:56.000;2024-06-24T21:24:56.000;20.30;6859.000;64.000;15.400
2024-06-25T01:25:01.000;2024-06-24T21:25:01.000;20.30;6513.000;73.000;15.340
2024-06-25T01:25:06.000;2024-06-24T21:25:06.000;20.30;6700.000;63.000;15.370
2024-06-25T01:25:11.000;2024-06-24T21:25:11.000;20.30;6990.000;64.000;15.420
2024-06-25T01:25:16.000;2024-06-24T21:25:16.000;20.30;6631.000;66.000;15.360
2024-06-25T01:25:21.000;2024-06-24T21:25:21.000;20.30;7653.000;64.000;15.520
2024-06-25T01:25:26.000;2024-06-24T21:25:26.000;20.30;6690.000;67.000;15.370
2024-06-25T01:25:31.000;2024-06-24T21:25:31.000;20.30;7291.000;66.000;15.460
2024-06-25T01:25:36.000;2024-06-24T21:25:36.000;20.30;6829.000;61.000;15.390
2024-06-25T01:25:41.000;2024-06-24T21:25:41.000;20.30;7151.000;68.000;15.450
2024-06-25T01:25:46.000;2024-06-24T21:25:46.000;20.30;6887.000;64.000;15.400
2024-06-25T01:25:51.000;2024-06-24T21:25:51.000;20.30;6514.000;71.000;15.340
2024-06-25T01:25:56.000;2024-06-24T21:25:56.000;20.30;6842.000;65.000;15.390
2024-06-25T01:26:01.000;2024-06-24T21:26:01.000;20.30;7279.000;64.000;15.460
2024-06-25T01:26:06.000;2024-06-24T21:26:06.000;20.30;6544.000;67.000;15.350
2024-06-25T01:26:11.000;2024-06-24T21:26:11.000;20.30;7098.000;68.000;15.430
2024-06-25T01:26:16.000;2024-06-24T21:26:16.000;20.30;6184.000;70.000;15.290
2024-06-25T01:26:21.000;2024-06-24T21:26:21.000;20.30;6843.000;71.000;15.390
2024-06-25T01:26:26.000;2024-06-24T21:26:26.000;20.30;6501.000;65.000;15.340
2024-06-25T01:26:31.000;2024-06-24T21:26:31.000;20.30;6716.000;71.000;15.370
2024-06-25T01:26:36.000;2024-06-24T21:26:36.000;20.30;6893.000;61.000;15.400
2024-06-25T01:26:41.000;2024-06-24T21:26:41.000;20.30;6324.000;70.000;15.310
2024-06-25T01:26:46.000;2024-06-24T21:26:46.000;20.30;6126.000;68.000;15.280
2024-06-25T01:26:51.000;2024-06-24T21:26:51.000;20.30;6809.000;70.000;15.390
2024-06-25T01:26:56.000;2024-06-24T21:26:56.000;20.30;6093.000;71.000;15.270
2024-06-25T01:27:01.000;2024-06-24T21:27:01.000;20.30;7033.000;71.000;15.420
2024-06-25T01:27:06.000;2024-06-24T21:27:06.000;20.30;5964.000;69.000;15.250
2024-06-25T01:27:11.000;2024-06-24T21:27:11.000;20.30;6826.000;73.000;15.390
2024-06-25T01:27:16.000;2024-06-24T21:27:16.000;20.30;6373.000;65.000;15.320
2024-06-25T01:27:21.000;2024-06-24T21:27:21.000;20.30;6431.000;76.000;15.330
2024-06-25T01:27:26.000;2024-06-24T21:27:26.000;20.30;6297.000;67.000;15.300
2024-06-25T01:27:31.000;2024-06-24T21:27:31.000;20.30;6541.000;69.000;15.350
2024-06-25T01:27:36.000;2024-06-24T21:27:36.000;20.30;6149.000;69.000;15.280
2024-06-25T01:27:41.000;2024-06-24T21:27:41.000;20.30;7095.000;71.000;15.430
2024-06-25T01:27:46.000;2024-06-24T21:27:46.000;20.30;5956.000;70.000;15.250
2024-06-25T01:27:51.000;2024-06-24T21:27:51.000;20.30;6938.000;73.000;15.410
2024-06-25T01:27:56.000;2024-06-24T21:27:56.000;20.30;5972.000;67.000;15.250
2024-06-25T01:28:01.000;2024-06-24T21:28:01.000;20.30;7255.000;72.000;15.460
2024-06-25T01:28:06.000;2024-06-24T21:28:06.000;20.30;6799.000;61.000;15.390
2024-06-25T01:28:11.000;2024-06-24T21:28:11.000;20.30;6539.000;76.000;15.350
2024-06-25T01:28:16.000;2024-06-24T21:28:16.000;20.30;6094.000;68.000;15.270
2024-06-25T01:28:21.000;2024-06-24T21:28:21.000;20.30;6797.000;71.000;15.390
2024-06-25T01:28:26.000;2024-06-24T21:28:26.000;20.30;5975.000;71.000;15.250
2024-06-25T01:28:31.000;2024-06-24T21:28:31.000;20.30;7118.000;72.000;15.440
2024-06-25T01:28:36.000;2024-06-24T21:28:36.000;20.30;5861.000;72.000;15.230
2024-06-25T01:28:41.000;2024-06-24T21:28:41.000;20.30;7083.000;73.000;15.430
2024-06-25T01:28:46.000;2024-06-24T21:28:46.000;20.30;6098.000;66.000;15.270
2024-06-25T01:28:51.000;2024-06-24T21:28:51.000;20.30;6807.000;77.000;15.390
2024-06-25T01:28:56.000;2024-06-24T21:28:56.000;20.30;6202.000;67.000;15.290
2024-06-25T01:29:01.000;2024-06-24T21:29:01.000;20.30;6501.000;74.000;15.340
2024-06-25T01:29:06.000;2024-06-24T21:29:06.000;20.30;5995.000;68.000;15.250
2024-06-25T01:29:11.000;2024-06-24T21:29:11.000;20.30;7090.000;71.000;15.430
2024-06-25T01:29:16.000;2024-06-24T21:29:16.000;20.30;5867.000;71.000;15.230
2024-06-25T01:29:21.000;2024-06-24T21:29:21.000;20.30;7225.000;72.000;15.450
2024-06-25T01:29:26.000;2024-06-24T21:29:26.000;20.30;5724.000;70.000;15.200
2024-06-25T01:29:31.000;2024-06-24T21:29:31.000;20.30;6997.000;75.000;15.420
2024-06-25T01:29:36.000;2024-06-24T21:29:36.000;20.30;6240.000;64.000;15.300
2024-06-25T01:29:41.000;2024-06-24T21:29:41.000;20.30;6846.000;76.000;15.390
2024-06-25T01:29:46.000;2024-06-24T21:29:46.000;20.30;6133.000;68.000;15.280
2024-06-25T01:29:51.000;2024-06-24T21:29:51.000;20.30;6593.000;72.000;15.360
2024-06-25T01:29:56.000;2024-06-24T21:29:56.000;20.30;6067.000;69.000;15.270
2024-06-25T01:30:01.000;2024-06-24T21:30:01.000;20.30;7289.000;72.000;15.460
2024-06-25T01:30:06.000;2024-06-24T21:30:06.000;20.30;5896.000;71.000;15.240
2024-06-25T01:30:11.000;2024-06-24T21:30:11.000;20.30;7078.000;73.000;15.430
2024-06-25T01:30:16.000;2024-06-24T21:30:16.000;20.30;6059.000;65.000;15.270
2024-06-25T01:30:21.000;2024-06-24T21:30:21.000;20.30;6704.000;73.000;15.370
2024-06-25T01:30:26.000;2024-06-24T21:30:26.000;20.30;6312.000;63.000;15.310
2024-06-25T01:30:31.000;2024-06-24T21:30:31.000;20.30;6755.000;76.000;15.380
2024-06-25T01:30:36.000;2024-06-24T21:30:36.000;20.30;6040.000;68.000;15.260
2024-06-25T01:30:41.000;2024-06-24T21:30:41.000;20.30;6863.000;72.000;15.400
2024-06-25T01:30:46.000;2024-06-24T21:30:46.000;20.30;5958.000;70.000;15.250
2024-06-25T01:30:51.000;2024-06-24T21:30:51.000;20.30;7298.000;72.000;15.470
2024-06-25T01:30:56.000;2024-06-24T21:30:56.000;20.30;5775.000;71.000;15.210
2024-06-25T01:31:01.000;2024-06-24T21:31:01.000;20.30;7054.000;74.000;15.430
2024-06-25T01:31:06.000;2024-06-24T21:31:06.000;20.30;6012.000;67.000;15.250
2024-06-25T01:31:11.000;2024-06-24T21:31:11.000;20.30;6810.000;76.000;15.390
2024-06-25T01:31:16.000;2024-06-24T21:31:16.000;20.30;6100.000;68.000;15.270
2024-06-25T01:31:21.000;2024-06-24T21:31:21.000;20.30;6427.000;77.000;15.330
2024-06-25T01:31:26.000;2024-06-24T21:31:26.000;20.30;6053.000;70.000;15.270
2024-06-25T01:31:31.000;2024-06-24T21:31:31.000;20.30;6961.000;71.000;15.410
2024-06-25T01:31:36.000;2024-06-24T21:31:36.000;20.30;5908.000;72.000;15.240
2024-06-25T01:31:41.000;2024-06-24T21:31:41.000;20.30;7178.000;74.000;15.450
2024-06-25T01:31:46.000;2024-06-24T21:31:46.000;20.30;5758.000;72.000;15.210
2024-06-25T01:31:51.000;2024-06-24T21:31:51.000;20.30;6984.000;75.000;15.420
2024-06-25T01:31:56.000;2024-06-24T21:31:56.000;20.30;6104.000;66.000;15.270
2024-06-25T01:32:01.000;2024-06-24T21:32:01.000;20.30;6703.000;78.000;15.370
2024-06-25T01:32:06.000;2024-06-24T21:32:06.000;20.30;6158.000;68.000;15.280
2024-06-25T01:32:11.000;2024-06-24T21:32:11.000;20.30;6428.000;74.000;15.330
2024-06-25T01:32:16.000;2024-06-24T21:32:16.000;20.30;5984.000;71.000;15.250
2024-06-25T01:32:21.000;2024-06-24T21:32:21.000;20.30;7011.000;73.000;15.420
2024-06-25T01:32:26.000;2024-06-24T21:32:26.000;20.30;5826.000;73.000;15.220
2024-06-25T01:32:31.000;2024-06-24T21:32:31.000;20.30;6984.000;76.000;15.420
2024-06-25T01:32:36.000;2024-06-24T21:32:36.000;20.30;5774.000;71.000;15.210
2024-06-25T01:32:41.000;2024-06-24T21:32:41.000;20.30;6904.000;76.000;15.400
2024-06-25T01:32:46.000;2024-06-24T21:32:46.000;20.30;6204.000;68.000;15.290
2024-06-25T01:32:51.000;2024-06-24T21:32:51.000;20.30;6628.000;80.000;15.360
2024-06-25T01:32:56.000;2024-06-24T21:32:56.000;20.30;6247.000;69.000;15.300
2024-06-25T01:33:01.000;2024-06-24T21:33:01.000;20.30;6712.000;72.000;15.370
2024-06-25T01:33:06.000;2024-06-24T21:33:06.000;20.30;6031.000;71.000;15.260
2024-06-25T01:33:11.000;2024-06-24T21:33:11.000;20.30;7249.000;70.000;15.460
2024-06-25T01:33:16.000;2024-06-24T21:33:16.000;20.30;5851.000;76.000;15.220
2024-06-25T01:33:21.000;2024-06-24T21:33:21.000;20.30;7116.000;75.000;15.440
2024-06-25T01:33:26.000;2024-06-24T21:33:26.000;20.30;6032.000;70.000;15.260
2024-06-25T01:33:31.000;2024-06-24T21:33:31.000;20.30;6957.000;77.000;15.410
2024-06-25T01:33:36.000;2024-06-24T21:33:36.000;20.30;6378.000;69.000;15.320
2024-06-25T01:33:41.000;2024-06-24T21:33:41.000;20.30;6498.000;76.000;15.340
