# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: SQM_LU-MacLeish
# Data supplier: Mariana Abarca / Smith College Biology Department
# Location name: Smith College - MacLeish Field Station
# Position: 42.449183, -72.679909, 170
# Local timezone: UTC-4
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 5796
# SQM firmware version: 79
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000006,00000079,00005796
# SQM readout test rx: r, 10.50m,0000006112Hz,0000000000c,0000000.000s, 021.5C
# SQM readout test cx: c,00000019.97m,0000215.540s, 020.3C,00000008.71m, 020.9C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-06-22T01:41:09.000;2024-06-21T21:41:09.000;20.90;0.000;1771.000;11.850
2024-06-22T01:41:14.000;2024-06-21T21:41:14.000;20.60;0.000;1774.000;11.850
2024-06-22T01:41:19.000;2024-06-21T21:41:19.000;20.90;0.000;1773.000;11.850
2024-06-22T01:41:24.000;2024-06-21T21:41:24.000;20.90;0.000;1771.000;11.850
2024-06-22T01:41:29.000;2024-06-21T21:41:29.000;20.90;0.000;1773.000;11.850
2024-06-22T01:41:34.000;2024-06-21T21:41:34.000;20.90;0.000;1772.000;11.850
2024-06-22T01:41:39.000;2024-06-21T21:41:39.000;20.90;0.000;1774.000;11.850
2024-06-22T01:41:44.000;2024-06-21T21:41:44.000;20.60;0.000;1773.000;11.850
2024-06-22T01:41:49.000;2024-06-21T21:41:49.000;20.60;0.000;1771.000;11.850
2024-06-22T01:41:54.000;2024-06-21T21:41:54.000;20.60;0.000;1773.000;11.850
2024-06-22T01:41:59.000;2024-06-21T21:41:59.000;20.60;0.000;1770.000;11.850
2024-06-22T01:42:04.000;2024-06-21T21:42:04.000;20.60;0.000;1773.000;11.850
2024-06-22T01:42:09.000;2024-06-21T21:42:09.000;20.90;0.000;1772.000;11.850
2024-06-22T01:42:14.000;2024-06-21T21:42:14.000;20.60;0.000;1772.000;11.850
2024-06-22T01:42:19.000;2024-06-21T21:42:19.000;20.90;0.000;1774.000;11.850
2024-06-22T01:42:24.000;2024-06-21T21:42:24.000;20.90;0.000;1773.000;11.850
2024-06-22T01:42:29.000;2024-06-21T21:42:29.000;20.60;0.000;1774.000;11.850
2024-06-22T01:42:34.000;2024-06-21T21:42:34.000;20.60;0.000;1773.000;11.850
2024-06-22T01:42:39.000;2024-06-21T21:42:39.000;20.60;0.000;1770.000;11.850
2024-06-22T01:42:44.000;2024-06-21T21:42:44.000;20.60;0.000;1774.000;11.850
2024-06-22T01:42:49.000;2024-06-21T21:42:49.000;20.60;0.000;1772.000;11.850
2024-06-22T01:42:54.000;2024-06-21T21:42:54.000;20.60;0.000;1772.000;11.850
2024-06-22T01:42:59.000;2024-06-21T21:42:59.000;20.60;0.000;1773.000;11.850
2024-06-22T01:43:04.000;2024-06-21T21:43:04.000;20.90;0.000;1772.000;11.850
2024-06-22T01:43:09.000;2024-06-21T21:43:09.000;20.60;0.000;1774.000;11.850
2024-06-22T01:43:14.000;2024-06-21T21:43:14.000;20.60;0.000;1773.000;11.850
2024-06-22T01:43:19.000;2024-06-21T21:43:19.000;20.90;0.000;1772.000;11.850
2024-06-22T01:43:24.000;2024-06-21T21:43:24.000;20.60;0.000;1775.000;11.850
2024-06-22T01:43:29.000;2024-06-21T21:43:29.000;20.60;0.000;1770.000;11.850
2024-06-22T01:43:34.000;2024-06-21T21:43:34.000;20.60;0.000;1776.000;11.850
2024-06-22T01:43:39.000;2024-06-21T21:43:39.000;20.90;0.000;1772.000;11.850
2024-06-22T01:43:44.000;2024-06-21T21:43:44.000;20.60;0.000;1773.000;11.850
2024-06-22T01:43:49.000;2024-06-21T21:43:49.000;20.60;0.000;1773.000;11.850
2024-06-22T01:43:54.000;2024-06-21T21:43:54.000;20.90;0.000;1774.000;11.850
2024-06-22T01:43:59.000;2024-06-21T21:43:59.000;20.60;0.000;1774.000;11.850
2024-06-22T01:44:04.000;2024-06-21T21:44:04.000;20.60;0.000;1775.000;11.850
2024-06-22T01:44:09.000;2024-06-21T21:44:09.000;20.60;0.000;1771.000;11.850
2024-06-22T01:44:14.000;2024-06-21T21:44:14.000;20.60;0.000;1776.000;11.850
2024-06-22T01:44:19.000;2024-06-21T21:44:19.000;20.90;0.000;1773.000;11.850
2024-06-22T01:44:24.000;2024-06-21T21:44:24.000;20.90;0.000;1775.000;11.850
2024-06-22T01:44:29.000;2024-06-21T21:44:29.000;20.60;0.000;1772.000;11.850
2024-06-22T01:44:34.000;2024-06-21T21:44:34.000;20.60;0.000;1772.000;11.850
2024-06-22T01:44:39.000;2024-06-21T21:44:39.000;20.90;0.000;1773.000;11.850
2024-06-22T01:44:44.000;2024-06-21T21:44:44.000;20.60;0.000;1775.000;11.850
2024-06-22T01:44:49.000;2024-06-21T21:44:49.000;20.90;0.000;1774.000;11.850
2024-06-22T01:44:54.000;2024-06-21T21:44:54.000;20.60;0.000;1776.000;11.850
2024-06-22T01:44:59.000;2024-06-21T21:44:59.000;20.60;0.000;1771.000;11.850
2024-06-22T01:45:04.000;2024-06-21T21:45:04.000;20.60;0.000;1777.000;11.850
2024-06-22T01:45:09.000;2024-06-21T21:45:09.000;20.60;0.000;1772.000;11.850
2024-06-22T01:45:14.000;2024-06-21T21:45:14.000;20.60;0.000;1775.000;11.850
2024-06-22T01:45:19.000;2024-06-21T21:45:19.000;20.90;0.000;1773.000;11.850
2024-06-22T01:45:24.000;2024-06-21T21:45:24.000;20.60;0.000;1773.000;11.850
2024-06-22T01:45:29.000;2024-06-21T21:45:29.000;20.90;0.000;1773.000;11.850
2024-06-22T01:45:34.000;2024-06-21T21:45:34.000;20.60;0.000;1774.000;11.850
2024-06-22T01:45:39.000;2024-06-21T21:45:39.000;20.60;0.000;1773.000;11.850
2024-06-22T01:45:44.000;2024-06-21T21:45:44.000;20.60;0.000;1776.000;11.850
2024-06-22T01:45:49.000;2024-06-21T21:45:49.000;20.60;0.000;1770.000;11.850
2024-06-22T01:45:54.000;2024-06-21T21:45:54.000;20.60;0.000;1777.000;11.850
2024-06-22T01:45:59.000;2024-06-21T21:45:59.000;20.60;0.000;1772.000;11.850
2024-06-22T01:46:04.000;2024-06-21T21:46:04.000;20.60;0.000;1774.000;11.850
2024-06-22T01:46:09.000;2024-06-21T21:46:09.000;20.90;0.000;1773.000;11.850
2024-06-22T01:46:14.000;2024-06-21T21:46:14.000;20.90;0.000;1775.000;11.850
2024-06-22T01:46:19.000;2024-06-21T21:46:19.000;20.60;0.000;1774.000;11.850
2024-06-22T01:46:24.000;2024-06-21T21:46:24.000;20.90;0.000;1776.000;11.850
2024-06-22T01:46:29.000;2024-06-21T21:46:29.000;20.60;0.000;1772.000;11.850
2024-06-22T01:46:34.000;2024-06-21T21:46:34.000;20.60;0.000;1777.000;11.850
2024-06-22T01:46:39.000;2024-06-21T21:46:39.000;20.60;0.000;1771.000;11.850
2024-06-22T01:46:44.000;2024-06-21T21:46:44.000;20.60;0.000;1777.000;11.850
2024-06-22T01:46:49.000;2024-06-21T21:46:49.000;20.60;0.000;1772.000;11.850
2024-06-22T01:46:54.000;2024-06-21T21:46:54.000;20.90;0.000;1774.000;11.850
2024-06-22T01:46:59.000;2024-06-21T21:46:59.000;20.90;0.000;1774.000;11.850
2024-06-22T01:47:04.000;2024-06-21T21:47:04.000;20.90;0.000;1776.000;11.850
2024-06-22T01:47:09.000;2024-06-21T21:47:09.000;20.90;0.000;1775.000;11.850
2024-06-22T01:47:14.000;2024-06-21T21:47:14.000;20.60;0.000;1777.000;11.850
2024-06-22T01:47:19.000;2024-06-21T21:47:19.000;20.60;0.000;1772.000;11.850
2024-06-22T01:47:24.000;2024-06-21T21:47:24.000;20.60;0.000;1777.000;11.850
2024-06-22T01:47:29.000;2024-06-21T21:47:29.000;20.60;0.000;1771.000;11.850
2024-06-22T01:47:34.000;2024-06-21T21:47:34.000;20.60;0.000;1776.000;11.850
2024-06-22T01:47:39.000;2024-06-21T21:47:39.000;20.60;0.000;1771.000;11.850
2024-06-22T01:47:44.000;2024-06-21T21:47:44.000;20.90;0.000;1774.000;11.850
2024-06-22T01:47:49.000;2024-06-21T21:47:49.000;20.60;0.000;1774.000;11.850
2024-06-22T01:47:54.000;2024-06-21T21:47:54.000;20.90;0.000;1777.000;11.850
2024-06-22T01:47:59.000;2024-06-21T21:47:59.000;20.90;0.000;1774.000;11.850
2024-06-22T01:48:04.000;2024-06-21T21:48:04.000;20.60;0.000;1778.000;11.850
2024-06-22T01:48:09.000;2024-06-21T21:48:09.000;20.60;0.000;1771.000;11.850
2024-06-22T01:48:14.000;2024-06-21T21:48:14.000;20.60;0.000;1779.000;11.850
2024-06-22T01:48:19.000;2024-06-21T21:48:19.000;20.90;0.000;1772.000;11.850
2024-06-22T01:48:24.000;2024-06-21T21:48:24.000;20.60;0.000;1777.000;11.850
2024-06-22T01:48:29.000;2024-06-21T21:48:29.000;20.60;0.000;1774.000;11.850
2024-06-22T01:48:34.000;2024-06-21T21:48:34.000;20.60;0.000;1777.000;11.850
2024-06-22T01:48:39.000;2024-06-21T21:48:39.000;20.60;0.000;1775.000;11.850
2024-06-22T01:48:44.000;2024-06-21T21:48:44.000;20.60;0.000;1779.000;11.850
2024-06-22T01:48:49.000;2024-06-21T21:48:49.000;20.60;0.000;1773.000;11.850
2024-06-22T01:48:54.000;2024-06-21T21:48:54.000;20.60;0.000;1780.000;11.850
2024-06-22T01:48:59.000;2024-06-21T21:48:59.000;20.60;0.000;1772.000;11.850
2024-06-22T01:49:04.000;2024-06-21T21:49:04.000;20.90;0.000;1780.000;11.850
2024-06-22T01:49:09.000;2024-06-21T21:49:09.000;20.60;0.000;1774.000;11.850
2024-06-22T01:49:14.000;2024-06-21T21:49:14.000;20.60;0.000;1776.000;11.850
2024-06-22T01:49:19.000;2024-06-21T21:49:19.000;20.60;0.000;1774.000;11.850
2024-06-22T01:49:24.000;2024-06-21T21:49:24.000;20.90;0.000;1777.000;11.850
2024-06-22T01:49:29.000;2024-06-21T21:49:29.000;20.60;0.000;1775.000;11.850
2024-06-22T01:49:34.000;2024-06-21T21:49:34.000;20.60;0.000;1778.000;11.850
2024-06-22T01:49:39.000;2024-06-21T21:49:39.000;20.90;0.000;1772.000;11.850
2024-06-22T01:49:44.000;2024-06-21T21:49:44.000;20.60;0.000;1780.000;11.850
2024-06-22T01:49:49.000;2024-06-21T21:49:49.000;20.60;0.000;1772.000;11.850
2024-06-22T01:49:54.000;2024-06-21T21:49:54.000;20.60;0.000;1777.000;11.850
2024-06-22T01:49:59.000;2024-06-21T21:49:59.000;20.60;0.000;1773.000;11.850
2024-06-22T01:50:04.000;2024-06-21T21:50:04.000;20.60;0.000;1775.000;11.850
2024-06-22T01:50:09.000;2024-06-21T21:50:09.000;20.60;0.000;1774.000;11.850
2024-06-22T01:50:14.000;2024-06-21T21:50:14.000;20.60;0.000;1777.000;11.850
2024-06-22T01:50:19.000;2024-06-21T21:50:19.000;20.60;0.000;1774.000;11.850
2024-06-22T01:50:24.000;2024-06-21T21:50:24.000;20.90;0.000;1778.000;11.850
2024-06-22T01:50:29.000;2024-06-21T21:50:29.000;20.60;0.000;1771.000;11.850
2024-06-22T01:50:34.000;2024-06-21T21:50:34.000;20.90;0.000;1779.000;11.850
2024-06-22T01:50:39.000;2024-06-21T21:50:39.000;20.60;0.000;1772.000;11.850
2024-06-22T01:50:44.000;2024-06-21T21:50:44.000;20.60;0.000;1777.000;11.850
2024-06-22T01:50:49.000;2024-06-21T21:50:49.000;20.60;0.000;1773.000;11.850
2024-06-22T01:50:54.000;2024-06-21T21:50:54.000;20.90;0.000;1776.000;11.850
2024-06-22T01:50:59.000;2024-06-21T21:50:59.000;20.60;0.000;1774.000;11.850
2024-06-22T01:51:04.000;2024-06-21T21:51:04.000;20.90;0.000;1778.000;11.850
2024-06-22T01:51:09.000;2024-06-21T21:51:09.000;20.60;0.000;1773.000;11.850
2024-06-22T01:51:14.000;2024-06-21T21:51:14.000;20.60;0.000;1779.000;11.850
2024-06-22T01:51:19.000;2024-06-21T21:51:19.000;20.90;0.000;1772.000;11.850
2024-06-22T01:51:24.000;2024-06-21T21:51:24.000;20.90;0.000;1779.000;11.850
2024-06-22T01:51:29.000;2024-06-21T21:51:29.000;20.90;0.000;1774.000;11.850
2024-06-22T01:51:34.000;2024-06-21T21:51:34.000;20.90;0.000;1777.000;11.850
2024-06-22T01:51:39.000;2024-06-21T21:51:39.000;20.90;0.000;1775.000;11.850
2024-06-22T01:51:44.000;2024-06-21T21:51:44.000;20.60;0.000;1778.000;11.850
2024-06-22T01:51:49.000;2024-06-21T21:51:49.000;20.60;0.000;1776.000;11.850
2024-06-22T01:51:54.000;2024-06-21T21:51:54.000;20.60;0.000;1779.000;11.850
2024-06-22T01:51:59.000;2024-06-21T21:51:59.000;20.90;0.000;1773.000;11.850
2024-06-22T01:52:04.000;2024-06-21T21:52:04.000;20.60;0.000;1780.000;11.850
2024-06-22T01:52:09.000;2024-06-21T21:52:09.000;20.60;0.000;1773.000;11.850
2024-06-22T01:52:14.000;2024-06-21T21:52:14.000;20.60;0.000;1779.000;11.850
2024-06-22T01:52:19.000;2024-06-21T21:52:19.000;20.60;0.000;1775.000;11.850
2024-06-22T01:52:24.000;2024-06-21T21:52:24.000;20.60;0.000;1777.000;11.850
2024-06-22T01:52:29.000;2024-06-21T21:52:29.000;20.60;0.000;1776.000;11.850
2024-06-22T01:52:34.000;2024-06-21T21:52:34.000;20.90;0.000;1778.000;11.850
2024-06-22T01:52:39.000;2024-06-21T21:52:39.000;20.60;0.000;1776.000;11.850
2024-06-22T01:52:44.000;2024-06-21T21:52:44.000;20.60;0.000;1779.000;11.850
2024-06-22T01:52:49.000;2024-06-21T21:52:49.000;20.90;0.000;1773.000;11.850
2024-06-22T01:52:54.000;2024-06-21T21:52:54.000;20.60;0.000;1781.000;11.850
2024-06-22T01:52:59.000;2024-06-21T21:52:59.000;20.90;0.000;1774.000;11.850
2024-06-22T01:53:04.000;2024-06-21T21:53:04.000;20.90;0.000;1778.000;11.850
2024-06-22T01:53:09.000;2024-06-21T21:53:09.000;20.60;0.000;1775.000;11.850
2024-06-22T01:53:14.000;2024-06-21T21:53:14.000;20.60;0.000;1777.000;11.850
2024-06-22T01:53:19.000;2024-06-21T21:53:19.000;20.90;0.000;1777.000;11.850
2024-06-22T01:53:24.000;2024-06-21T21:53:24.000;20.60;0.000;1778.000;11.850
2024-06-22T01:53:29.000;2024-06-21T21:53:29.000;20.60;0.000;1776.000;11.850
2024-06-22T01:53:34.000;2024-06-21T21:53:34.000;20.60;0.000;1779.000;11.850
2024-06-22T01:53:39.000;2024-06-21T21:53:39.000;20.60;0.000;1775.000;11.850
2024-06-22T01:53:44.000;2024-06-21T21:53:44.000;20.60;0.000;1780.000;11.850
2024-06-22T01:53:49.000;2024-06-21T21:53:49.000;20.60;0.000;1775.000;11.850
2024-06-22T01:53:54.000;2024-06-21T21:53:54.000;20.60;0.000;1777.000;11.850
2024-06-22T01:53:59.000;2024-06-21T21:53:59.000;20.90;0.000;1777.000;11.850
2024-06-22T01:54:04.000;2024-06-21T21:54:04.000;20.90;0.000;1777.000;11.850
2024-06-22T01:54:09.000;2024-06-21T21:54:09.000;20.60;0.000;1777.000;11.850
2024-06-22T01:54:14.000;2024-06-21T21:54:14.000;20.60;0.000;1778.000;11.850
2024-06-22T01:54:19.000;2024-06-21T21:54:19.000;20.60;0.000;1776.000;11.850
2024-06-22T01:54:24.000;2024-06-21T21:54:24.000;20.90;0.000;1779.000;11.850
2024-06-22T01:54:29.000;2024-06-21T21:54:29.000;20.60;0.000;1773.000;11.850
2024-06-22T01:54:34.000;2024-06-21T21:54:34.000;20.60;0.000;1779.000;11.850
2024-06-22T01:54:39.000;2024-06-21T21:54:39.000;20.60;0.000;1776.000;11.850
2024-06-22T01:54:44.000;2024-06-21T21:54:44.000;20.90;0.000;1772.000;11.850
2024-06-22T01:54:49.000;2024-06-21T21:54:49.000;20.90;0.000;1777.000;11.850
2024-06-22T01:54:54.000;2024-06-21T21:54:54.000;20.90;0.000;1770.000;11.850
2024-06-22T01:54:59.000;2024-06-21T21:54:59.000;20.90;0.000;1778.000;11.850
2024-06-22T01:55:04.000;2024-06-21T21:55:04.000;20.60;0.000;1772.000;11.850
2024-06-22T01:55:09.000;2024-06-21T21:55:09.000;20.60;0.000;1775.000;11.850
2024-06-22T01:55:14.000;2024-06-21T21:55:14.000;20.90;0.000;1775.000;11.850
2024-06-22T01:55:19.000;2024-06-21T21:55:19.000;20.60;0.000;1776.000;11.850
2024-06-22T01:55:24.000;2024-06-21T21:55:24.000;20.90;0.000;1775.000;11.850
2024-06-22T01:55:29.000;2024-06-21T21:55:29.000;20.60;0.000;1779.000;11.850
2024-06-22T01:55:34.000;2024-06-21T21:55:34.000;20.60;0.000;1773.000;11.850
2024-06-22T01:55:39.000;2024-06-21T21:55:39.000;20.60;0.000;1780.000;11.850
2024-06-22T01:55:44.000;2024-06-21T21:55:44.000;20.60;0.000;1774.000;11.850
2024-06-22T01:55:49.000;2024-06-21T21:55:49.000;20.60;0.000;1779.000;11.850
2024-06-22T01:55:54.000;2024-06-21T21:55:54.000;20.60;0.000;1774.000;11.850
2024-06-22T01:55:59.000;2024-06-21T21:55:59.000;20.60;0.000;1778.000;11.850
2024-06-22T01:56:04.000;2024-06-21T21:56:04.000;20.90;0.000;1776.000;11.850
2024-06-22T01:56:09.000;2024-06-21T21:56:09.000;20.90;0.000;1779.000;11.850
2024-06-22T01:56:14.000;2024-06-21T21:56:14.000;20.60;0.000;1776.000;11.850
2024-06-22T01:56:19.000;2024-06-21T21:56:19.000;20.60;0.000;1780.000;11.850
2024-06-22T01:56:24.000;2024-06-21T21:56:24.000;20.90;0.000;1773.000;11.850
2024-06-22T01:56:29.000;2024-06-21T21:56:29.000;20.60;0.000;1781.000;11.850
2024-06-22T01:56:34.000;2024-06-21T21:56:34.000;20.90;0.000;1775.000;11.850
2024-06-22T01:56:39.000;2024-06-21T21:56:39.000;20.90;0.000;1780.000;11.850
2024-06-22T01:56:44.000;2024-06-21T21:56:44.000;20.60;0.000;1776.000;11.850
2024-06-22T01:56:49.000;2024-06-21T21:56:49.000;20.90;0.000;1779.000;11.850
2024-06-22T01:56:54.000;2024-06-21T21:56:54.000;20.60;0.000;1777.000;11.850
2024-06-22T01:56:59.000;2024-06-21T21:56:59.000;20.90;0.000;1780.000;11.850
2024-06-22T01:57:04.000;2024-06-21T21:57:04.000;20.60;0.000;1775.000;11.850
2024-06-22T01:57:09.000;2024-06-21T21:57:09.000;20.60;0.000;1780.000;11.850
2024-06-22T01:57:14.000;2024-06-21T21:57:14.000;20.60;0.000;1773.000;11.850
2024-06-22T01:57:19.000;2024-06-21T21:57:19.000;20.60;0.000;1781.000;11.850
2024-06-22T01:57:24.000;2024-06-21T21:57:24.000;20.60;0.000;1774.000;11.850
2024-06-22T01:57:29.000;2024-06-21T21:57:29.000;20.90;0.000;1780.000;11.850
2024-06-22T01:57:34.000;2024-06-21T21:57:34.000;20.60;0.000;1776.000;11.850
2024-06-22T01:57:39.000;2024-06-21T21:57:39.000;20.90;0.000;1779.000;11.850
2024-06-22T01:57:44.000;2024-06-21T21:57:44.000;20.90;0.000;1778.000;11.850
2024-06-22T01:57:49.000;2024-06-21T21:57:49.000;20.60;0.000;1780.000;11.850
2024-06-22T01:57:54.000;2024-06-21T21:57:54.000;20.60;0.000;1775.000;11.850
2024-06-22T01:57:59.000;2024-06-21T21:57:59.000;20.60;0.000;1782.000;11.850
2024-06-22T01:58:04.000;2024-06-21T21:58:04.000;20.60;0.000;1775.000;11.850
2024-06-22T01:58:09.000;2024-06-21T21:58:09.000;20.90;0.000;1781.000;11.850
2024-06-22T01:58:14.000;2024-06-21T21:58:14.000;20.60;0.000;1777.000;11.850
2024-06-22T01:58:19.000;2024-06-21T21:58:19.000;20.60;0.000;1778.000;11.850
2024-06-22T01:58:24.000;2024-06-21T21:58:24.000;20.60;0.000;1777.000;11.850
2024-06-22T01:58:29.000;2024-06-21T21:58:29.000;20.60;0.000;1779.000;11.850
2024-06-22T01:58:34.000;2024-06-21T21:58:34.000;20.60;0.000;1778.000;11.850
2024-06-22T01:58:39.000;2024-06-21T21:58:39.000;20.60;0.000;1781.000;11.850
2024-06-22T01:58:44.000;2024-06-21T21:58:44.000;20.60;0.000;1774.000;11.850
2024-06-22T01:58:49.000;2024-06-21T21:58:49.000;20.60;0.000;1782.000;11.850
2024-06-22T01:58:54.000;2024-06-21T21:58:54.000;20.60;0.000;1775.000;11.850
2024-06-22T01:58:59.000;2024-06-21T21:58:59.000;20.60;0.000;1780.000;11.850
2024-06-22T01:59:04.000;2024-06-21T21:59:04.000;20.60;0.000;1777.000;11.850
2024-06-22T01:59:09.000;2024-06-21T21:59:09.000;20.60;0.000;1779.000;11.850
2024-06-22T01:59:14.000;2024-06-21T21:59:14.000;20.60;0.000;1777.000;11.850
2024-06-22T01:59:19.000;2024-06-21T21:59:19.000;20.60;0.000;1780.000;11.850
2024-06-22T01:59:24.000;2024-06-21T21:59:24.000;20.60;0.000;1777.000;11.850
2024-06-22T01:59:29.000;2024-06-21T21:59:29.000;20.60;0.000;1781.000;11.850
2024-06-22T01:59:34.000;2024-06-21T21:59:34.000;20.90;0.000;1775.000;11.850
2024-06-22T01:59:39.000;2024-06-21T21:59:39.000;20.60;0.000;1782.000;11.850
2024-06-22T01:59:44.000;2024-06-21T21:59:44.000;20.60;0.000;1775.000;11.850
2024-06-22T01:59:49.000;2024-06-21T21:59:49.000;20.60;0.000;1779.000;11.850
2024-06-22T01:59:54.000;2024-06-21T21:59:54.000;20.90;0.000;1776.000;11.850
2024-06-22T01:59:59.000;2024-06-21T21:59:59.000;20.60;0.000;1780.000;11.850
2024-06-22T02:00:04.000;2024-06-21T22:00:04.000;20.60;0.000;1778.000;11.850
2024-06-22T02:00:09.000;2024-06-21T22:00:09.000;20.60;0.000;1780.000;11.850
2024-06-22T02:00:14.000;2024-06-21T22:00:14.000;20.90;0.000;1775.000;11.850
2024-06-22T02:00:19.000;2024-06-21T22:00:19.000;20.60;0.000;1782.000;11.850
2024-06-22T02:00:24.000;2024-06-21T22:00:24.000;20.60;0.000;1774.000;11.850
2024-06-22T02:00:29.000;2024-06-21T22:00:29.000;20.60;0.000;1783.000;11.850
2024-06-22T02:00:34.000;2024-06-21T22:00:34.000;20.60;0.000;1776.000;11.850
2024-06-22T02:00:39.000;2024-06-21T22:00:39.000;20.60;0.000;1779.000;11.850
2024-06-22T02:00:44.000;2024-06-21T22:00:44.000;20.60;0.000;1777.000;11.850
2024-06-22T02:00:49.000;2024-06-21T22:00:49.000;20.60;0.000;1779.000;11.850
2024-06-22T02:00:54.000;2024-06-21T22:00:54.000;20.60;0.000;1779.000;11.850
2024-06-22T02:00:59.000;2024-06-21T22:00:59.000;20.90;0.000;1781.000;11.850
2024-06-22T02:01:04.000;2024-06-21T22:01:04.000;20.90;0.000;1775.000;11.850
2024-06-22T02:01:09.000;2024-06-21T22:01:09.000;20.60;0.000;1783.000;11.850
2024-06-22T02:01:14.000;2024-06-21T22:01:14.000;20.60;0.000;1777.000;11.850
2024-06-22T02:01:19.000;2024-06-21T22:01:19.000;20.60;0.000;1781.000;11.850
2024-06-22T02:01:24.000;2024-06-21T22:01:24.000;20.60;0.000;1777.000;11.850
2024-06-22T02:01:29.000;2024-06-21T22:01:29.000;20.60;0.000;1779.000;11.850
2024-06-22T02:01:34.000;2024-06-21T22:01:34.000;20.90;0.000;1779.000;11.850
2024-06-22T02:01:39.000;2024-06-21T22:01:39.000;20.60;0.000;1781.000;11.850
2024-06-22T02:01:44.000;2024-06-21T22:01:44.000;20.90;0.000;1779.000;11.850
2024-06-22T02:01:49.000;2024-06-21T22:01:49.000;20.60;0.000;1782.000;11.850
2024-06-22T02:01:54.000;2024-06-21T22:01:54.000;20.90;0.000;1776.000;11.850
2024-06-22T02:01:59.000;2024-06-21T22:01:59.000;20.60;0.000;1783.000;11.850
2024-06-22T02:02:04.000;2024-06-21T22:02:04.000;20.60;0.000;1777.000;11.850
2024-06-22T02:02:09.000;2024-06-21T22:02:09.000;20.60;0.000;1779.000;11.850
2024-06-22T02:02:14.000;2024-06-21T22:02:14.000;20.60;0.000;1779.000;11.850
2024-06-22T02:02:19.000;2024-06-21T22:02:19.000;20.60;0.000;1780.000;11.850
2024-06-22T02:02:24.000;2024-06-21T22:02:24.000;20.60;0.000;1780.000;11.850
2024-06-22T02:02:29.000;2024-06-21T22:02:29.000;20.60;0.000;1781.000;11.850
2024-06-22T02:02:34.000;2024-06-21T22:02:34.000;20.90;0.000;1778.000;11.850
2024-06-22T02:02:39.000;2024-06-21T22:02:39.000;20.60;0.000;1782.000;11.850
2024-06-22T02:02:44.000;2024-06-21T22:02:44.000;20.90;0.000;1777.000;11.850
2024-06-22T02:02:49.000;2024-06-21T22:02:49.000;20.60;0.000;1783.000;11.850
2024-06-22T02:02:54.000;2024-06-21T22:02:54.000;20.60;0.000;1778.000;11.850
2024-06-22T02:02:59.000;2024-06-21T22:02:59.000;20.60;0.000;1779.000;11.850
2024-06-22T02:03:04.000;2024-06-21T22:03:04.000;20.60;0.000;1780.000;11.850
2024-06-22T02:03:09.000;2024-06-21T22:03:09.000;20.60;0.000;1780.000;11.850
2024-06-22T02:03:14.000;2024-06-21T22:03:14.000;20.60;0.000;1782.000;11.850
2024-06-22T02:03:19.000;2024-06-21T22:03:19.000;20.60;0.000;1781.000;11.850
2024-06-22T02:03:24.000;2024-06-21T22:03:24.000;20.60;0.000;1778.000;11.850
2024-06-22T02:03:29.000;2024-06-21T22:03:29.000;20.60;0.000;1781.000;11.850
2024-06-22T02:03:34.000;2024-06-21T22:03:34.000;20.60;0.000;1779.000;11.850
2024-06-22T02:03:39.000;2024-06-21T22:03:39.000;20.60;0.000;1780.000;11.850
2024-06-22T02:03:44.000;2024-06-21T22:03:44.000;20.90;0.000;1779.000;11.850
2024-06-22T02:03:49.000;2024-06-21T22:03:49.000;20.60;0.000;1777.000;11.850
2024-06-22T02:03:54.000;2024-06-21T22:03:54.000;20.60;0.000;1779.000;11.850
2024-06-22T02:03:59.000;2024-06-21T22:03:59.000;20.60;0.000;1780.000;11.850
2024-06-22T02:04:04.000;2024-06-21T22:04:04.000;20.60;0.000;1780.000;11.850
2024-06-22T02:04:09.000;2024-06-21T22:04:09.000;20.60;0.000;1781.000;11.850
2024-06-22T02:04:14.000;2024-06-21T22:04:14.000;20.60;0.000;1777.000;11.850
2024-06-22T02:04:19.000;2024-06-21T22:04:19.000;20.60;0.000;1782.000;11.850
2024-06-22T02:04:24.000;2024-06-21T22:04:24.000;20.60;0.000;1778.000;11.850
2024-06-22T02:04:29.000;2024-06-21T22:04:29.000;20.60;0.000;1779.000;11.850
2024-06-22T02:04:34.000;2024-06-21T22:04:34.000;20.60;0.000;1779.000;11.850
2024-06-22T02:04:39.000;2024-06-21T22:04:39.000;20.90;0.000;1778.000;11.850
